@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341019
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996338
@ Q2               %le         59.31003865
@ DQ1              %le         1.999082656
@ DQ2              %le         2.005360976
@ DXMAX            %le         2.834692115
@ DYMAX            %le       0.02709203108
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1305215
@ BETYMAX          %le         609.5024838
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583705
@ DYRMS            %le      0.008282871961
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049347e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.16L5.B1"              9482.729327        170.9930973        -2.42592235        34.56215216       0.5534833265        22.48926661        20.91834839        1.970214265    -0.007138788502      0.02826103075   -1.187884548e-05   -1.077460038e-10    1.571315827e-11                  0                  0                  0                  0        20.67995477        23.04895301        44.48170827         42.2913595      -0.4922770653        1.918892925 "MONITOR"                            0                  0      0.01827205876      -0.1914139504    -0.001355179698      0.07908457084
 "BPM.15L5.B1"              9536.177843        30.93587749       0.4961943751        174.4465137       -2.365205819         22.6087219        21.05065558       0.9947993713     -0.01804809102     -0.01272094375   -0.0002146330092   -8.566810001e-11   -1.964461239e-10                  0                  0                  0                  0        20.99837383        23.49476181        44.66596848        42.56622725        1.648502469        4.158330133 "MONITOR"                            0                  0      0.08109036446      0.05268402201     0.001320921685       0.0154793865
 "BPM.14L5.B1"              9589.626359        170.9876969       -2.425930996        34.56364822       0.5536333402        22.75274517        21.16139518        1.996399998    -0.004669480218      0.02851632089    0.0002756309119   -1.700105581e-10   -1.318750366e-10                  0                  0                  0                  0        21.12090053        20.30832468        44.94262871        42.75283197       0.5344102607        5.416383867 "MONITOR"                            0                  0      0.02125625141      -0.4308382323     -0.00132555936      0.08264577047
 "BPM.13L5.B1"              9643.074875        30.93844084       0.4961980443        174.4239257       -2.364868027        22.87219666        21.29370989       0.9971797571     0.004452800278     -0.01320449345    0.0001650510644   -1.732962378e-11   -2.353081292e-10                  0                  0                  0                  0        21.48527902        20.36589089        45.23578765        43.00518343       -1.243965758        3.457209629 "MONITOR"                            0                  0      0.07897714684      -0.2432274052     0.001347823413      0.01086149687
 "BPM.12L5.B1"              9696.523391        178.6596653       -2.527274913        26.63076235       0.4416185276        23.01209454        21.42383059        2.054900728     0.006394508017      0.02959261531    2.954118253e-05      1.3527042e-10   -9.773607814e-12                  0                  0                  0                  0        22.03986786         22.8162296        45.52691558         43.3011629       0.4848799063        2.154924066 "MONITOR"                            0                  0      0.01925327879      -0.4309037736    -0.001489415952      0.09491539563
 "BPM.11L5.B1"              9749.971907        31.59752886       0.5490201756        181.4129684       -2.723932898        23.12687968        21.57832044         1.04163761       0.0172024481     -0.01355171204    0.0002117082267    8.885389929e-11    2.373416824e-10                  0                  0                  0                  0        20.38160952         24.1956027        45.69882557        43.61755454        2.294880572        4.873118769 "MONITOR"                            0                  0       0.0845076537       0.2240657366     0.001483001246      0.01796201076
 "BPM.10L5.B1"              9802.752617        174.1034306       -2.475878896        28.40915157       0.5433319681        23.26589504        21.69729343        1.993263132     0.002718665001      0.02668406703   -0.0003012356532    1.607604468e-10     1.20888538e-10                  0                  0                  0                  0        20.48838224        19.29961427        45.96375269        43.83069696       0.8474011019        5.332140509 "MONITOR"                            0                  0      0.01459771766     -0.04851634653     -0.00146130026       0.0860774677
 "BPM.9L5.B1"               9841.817628        20.02229872       0.8384980026        126.9468119       -2.308383815        23.36764159         21.8244503       0.6484947754    -0.006718042246     -0.03414086763   -0.0002368367793    1.594857744e-11    1.664972881e-10                  0                  0                  0                  0        22.46075746        17.52939621        46.15107273        44.08291016       -1.212895366        3.144037908 "MONITOR"                            0                  0      0.09663609777       0.2118950501     0.002234305316      0.01716828282
 "BPM.8L5.B1"               9882.280639        109.8978731       -2.536291562        23.00432848       0.5977424704        23.58289597        21.93799409       0.1738148628    -0.006217924193    -0.003728457197    3.922694916e-05   -1.518358597e-10   -6.062982558e-13                  0                  0                  0                  0        25.06809863        17.81600193        46.58492608        44.29190669        1.034904311        2.297969777 "MONITOR"                            0                  0      0.03410064622      -0.8896864833     -0.00208006638      0.08903774266
 "BPMR.7L5.B1"              9921.346649        61.12896577       0.5340781685        107.0723471       -2.176913854        23.65415998        22.10325774     0.006766407354     -0.01204073355     0.001305680051   -0.0001656437436   -1.253123902e-10   -2.032807679e-10                  0                  0                  0                  0        24.71750041        19.79298603        46.73089338        44.62002477        1.904085024         4.57919208 "MONITOR"                            0                  0      0.04650686819       0.2159984253     0.001148434166      0.03082765295
 "BPM.6L5.B1"               9958.240649        180.4775426       -2.597973911        77.61007878       0.4980267227        23.71762068        22.16249811      0.06637118322    -0.006924843995     0.001662383595    0.0001790856268   -1.979929163e-10   -1.978297908e-10                  0                  0                  0                  0        24.85863239        19.59982458        46.84943722        44.74098218         1.44230334          5.0066403 "MONITOR"                            0                  0      0.01869724517       0.2539306945   -0.0008904023179      0.05131970688
 "BPMR.5L5.B1"              9990.140649        101.9009964        1.284527932        190.3015748       -2.597182927        23.75281578        22.20777227      0.06968659919     -0.00581538354   -6.784702786e-05    1.915734878e-05   -1.312029821e-10   -3.108825516e-10                  0                  0                  0                  0        25.53740685        19.93102978        46.92053328        44.82299124       0.7478780265        4.777572026 "MONITOR"                            0                  0      0.05451921708       0.6127733754     0.001037798548      0.03341157554
