@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003217401562
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75032017
@ Q1               %le          64.2700064
@ Q2               %le         59.31000059
@ DQ1              %le         2.045618004
@ DQ2              %le         2.036246187
@ DXMAX            %le         2.832701067
@ DYMAX            %le       0.02772973102
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005432
@ BETYMAX          %le         609.5307224
@ XCORMS           %le     0.0002383531337
@ YCORMS           %le     0.0002384386285
@ DXRMS            %le         1.396037442
@ DYRMS            %le       0.00836377159
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445067
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.11705405e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.23R4.B1"              7932.722366        30.95322139       0.4970478465        174.4261983       -2.364833907        18.65354687        17.40478597       0.9971019801      0.01502915042     -0.01280828439    0.0002687548473   -9.215838198e-11   -6.052276185e-11                  0                  0                  0                  0        22.63132255        17.29897118        36.70092431        35.25847755       0.8749053008     -0.06001690039 "MONITOR"                            0                  0    1.650876064e-07    2.715278965e-06    2.961007551e-09     6.58223294e-08
 "BPM.24R4.B1"              7986.170882        170.8694972       -2.423845841        34.55965013       0.5534718924        18.79758341        17.51554099        1.996861101     0.008369205226      0.02848472124   -0.0001460658048   -1.308807474e-10    6.322527423e-11                  0                  0                  0                  0        22.42137585        22.82084714        36.97845165        35.46694983       -0.863835401        1.339276963 "MONITOR"                            0                  0    3.504096175e-08    3.415357534e-07   -1.436270622e-09    6.679702715e-08
 "BPM.25R4.B1"              8039.619398        30.92436278       0.4953107747        174.4426983       -2.365228804        18.91712004        17.64785641       0.9954311365      0.01198042277     -0.01324634815    7.919091646e-05     9.39004583e-12    2.911246251e-10                  0                  0                  0                  0        24.26578692        24.35351261        37.26541663        35.73385424       -2.509584023        3.351119571 "MONITOR"                            0                  0    1.306333954e-07    -1.96800892e-06    1.726334588e-09   -4.327577603e-09
 "BPM.26R4.B1"              8093.067914        171.1189398       -2.427989479        34.56605463       0.5536370436        19.06110331        17.75859283        1.967847438   -5.021704241e-05      0.02796900122   -0.0002416346113    1.831498394e-10    1.203738984e-10                  0                  0                  0                  0        25.12717021         18.7389778        37.56140117        35.96388527     -0.09860021868         2.15552064 "MONITOR"                            0                  0     3.42182623e-08   -1.409403328e-06   -3.249342835e-09    2.174985695e-07
 "BPM.27R4.B1"               8146.51643        30.94616707       0.4970736531        174.4288632       -2.364862448        19.18047936          17.890899       0.9812424012     -0.01398418351     -0.01292566293   -0.0002618475913    9.057062601e-11    8.591549813e-11                  0                  0                  0                  0        21.71912844        17.22105547        37.75745737        36.22523026        1.383285112       0.1775391414 "MONITOR"                            0                  0    1.531601084e-07    1.570308932e-06    3.001186365e-09    4.945289295e-08
 "BPM.28R4.B1"              8199.964946        170.8556431       -2.423903719        34.55948602       0.5534856493        19.32454722        18.00165332        1.952565983    -0.008373585462      0.02793006899    0.0001249897364    9.991207645e-11   -5.272591281e-11                  0                  0                  0                  0        20.97965282        22.82537078        38.03577069        36.44178635      -0.9771905733        1.271097174 "MONITOR"                            0                  0     5.34227191e-08   -1.039345883e-06    -1.45760804e-09    8.185858277e-08
 "BPM.29R4.B1"              8253.413461        30.93204049        0.495335371        174.4399281       -2.365197478        19.44407143        18.13397054       0.9853124074     -0.01320016402     -0.01254182358   -0.0001020300239   -2.470456598e-11   -2.836308256e-10                  0                  0                  0                  0        24.97159165        24.29094476        38.31530102        36.71001347       -1.925347158        3.505366129 "MONITOR"                            0                  0      1.0243299e-07   -3.154085217e-06     1.56211201e-09   -2.018293826e-08
 "BPM.30R4.B1"              8306.861977        171.1252658       -2.427814784        34.56616879       0.5536221352        19.58802583         18.2447078        1.984163576   -0.0006801513578      0.02845237203    0.0002525365829   -2.000438985e-10   -1.249728059e-10                  0                  0                  0                  0        26.17355113        18.61327447        38.60894473        36.93289146       0.9511650411        2.632113182 "MONITOR"                            0                  0    4.504739589e-08   -2.357775528e-06   -3.085061436e-09    2.240007374e-07
 "BPM.31R4.B1"              8360.310493        30.93808549       0.4969993575        174.4317175       -2.364896322        19.70741851        18.37701226       0.9988129482      0.01283282746     -0.01292741192    0.0002529482472   -8.639334928e-11   -1.106546036e-10                  0                  0                  0                  0        26.24208855         16.9894237         38.8598515        37.20655164        1.078933714       0.5644877788 "MONITOR"                            0                  0    1.331958142e-07    5.491988749e-07    2.906116333e-09    3.313023131e-08
 "BPM.32R4.B1"              8413.759009        170.8570259       -2.424190234        34.55942273       0.5535015963        19.85151202        18.48776561        1.994102217     0.008314261037      0.02840298842   -0.0001029627676   -6.608680178e-11    4.182542125e-11                  0                  0                  0                  0        24.86040357        22.75461987        39.14428999        37.42790677       -2.352811602        1.473685862 "MONITOR"                            0                  0    6.789018277e-08   -2.250800878e-06   -1.312299761e-09    8.499979946e-08
 "BPM.33R4.B1"              8467.207525        30.94029492       0.4954572419        174.4370114       -2.365161311        19.97101582        18.62008445       0.9924601457      0.01431948103     -0.01324605241    0.0001240929083    3.931275347e-11    2.739792092e-10                  0                  0                  0                  0        31.58045957        24.16517374        39.39829055         37.6971987       -1.777895233        3.793893348 "MONITOR"                            0                  0     6.64807391e-08   -4.219561566e-06     1.23359885e-09    -3.59709861e-08
 "BPM.34R4.B1"              8520.656041        171.1162138       -2.427424639        34.56618072       0.5536052708        20.11494856         18.7308228        1.960824107     0.001405345356      0.02788903563    -0.000261517305    2.112184669e-10    1.286209407e-10                  0                  0                  0                  0        33.07642334        18.46638391        39.68727609        37.91607955        1.888288518        3.110374957 "MONITOR"                            0                  0    5.309167639e-08   -3.182228548e-06   -2.735713844e-09    2.179586043e-07
 "BPM.33L5.B1"              8574.104557        30.92989423       0.4968333957        174.4346745       -2.364934505        20.23436481        18.86312574       0.9800337962     -0.01158384134     -0.01280658539   -0.0002421245148    7.974598484e-11    1.345518667e-10                  0                  0                  0                  0        34.05914845        16.74086105         39.9343529        38.18816206       0.3788721484        0.978525456 "MONITOR"                            0                  0    1.051630142e-07   -4.919514382e-07     2.64473918e-09    1.488196269e-08
 "BPM.32L5.B1"              8627.553073        170.8734884       -2.424672856        34.55946217        0.553519249         20.3784754         18.9738779        1.956512439    -0.008191683093      0.02802532315     8.01524742e-05    3.037202743e-11   -3.060672885e-11                  0                  0                  0                  0        32.55330276        22.35050096        40.22319713        38.41392796       -3.523403178        1.684744908 "MONITOR"                            0                  0    7.956935288e-08   -3.393211892e-06   -1.054169741e-09    8.103645607e-08
 "BPM.31L5.B1"              8681.001589         30.9481888       0.4956625497        174.4340366       -2.365121403         20.4979531        19.10619812        0.988487761     -0.01532985773     -0.01256225408   -0.0001452117131   -5.279694305e-11   -2.622432042e-10                  0                  0                  0                  0        31.28544885        24.11718818        40.45447774        38.67353309       -1.837288983         4.14278809 "MONITOR"                            0                  0    2.387838054e-08   -5.186219509e-06    7.923496633e-10   -5.185871761e-08
