@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003212949493
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78893241
@ Q1               %le         64.26840537
@ Q2               %le         59.30837822
@ DQ1              %le         1.957032353
@ DQ2              %le         2.019420457
@ DXMAX            %le         2.809892108
@ DYMAX            %le       0.02794435902
@ XCOMAX           %le      0.003218820325
@ YCOMAX           %le      0.003250743557
@ BETXMAX          %le         604.7266947
@ BETYMAX          %le         610.2841951
@ XCORMS           %le      0.001141982017
@ YCORMS           %le      0.000238366793
@ DXRMS            %le         1.395353467
@ DYRMS            %le      0.008439653479
@ DELTAP           %le             -0.0008
@ SYNCH_1          %le         8.611602659
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.115643498e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWA.B5R4.B1"            6890.438933        183.5410538       0.3369064268        165.2678787      -0.8925693687        16.39415952        15.34896554     -0.03756528699      0.01039791268    0.0002045799867     0.000148432712    2.592478077e-05   -8.162293251e-06                  0                  0                  0                  0        29.59135131        20.66515908        32.14113037        31.16204351       -2.992671652      0.04897403469 "MONITOR"                            0                  0    0.0001429775424    -0.001826353072    1.014363901e-06    0.0001327267274
 "BPMYB.5R4.B1"             6992.829433        195.0252486       -3.482129585        421.1061655        5.424069175         16.4898378        15.40943054      -0.1357608004       0.0244523118    -0.002031121925   -0.0002759466391    0.0001065585972   -1.930933586e-05                  0                  0                  0                  0        30.13565761        20.10296912        32.33336953         31.2903838       -3.304474429      -0.1959905333 "MONITOR"                            0                  0     0.000445795754     -0.01345141244   -7.372950346e-06    0.0002691953352
 "BPMYA.6R4.B1"             7024.393433        481.8953184        -5.60639119        150.6668013         3.14389953        16.50625355         15.4294269      -0.1999219987      0.01573547274    -0.002031121925   -0.0002759466391    0.0001574242995   -1.245000942e-05                  0                  0                  0                  0        29.20067611        17.83858504        32.37643652        31.32812508       -3.025176592     -0.08085094017 "MONITOR"                            0                  0    0.0002130759492     -0.01168006014   -7.372950346e-06      0.00050191514
 "BPMCA.7R4.B1"             7120.909433        79.79100988        1.060260055        128.3488204      -0.3899288183        16.58386069        15.55918493     -0.04466149145       0.0152610454     0.001712860591    2.915402332e-06    3.638263026e-05   -1.217833137e-05                  0                  0                  0                  0        26.78764862        17.84971587        32.53600579        31.57993824       -1.124411034        1.774451301 "MONITOR"                            0                  0    0.0001881563921     0.001534042138     2.05469248e-06    0.0001274552833
 "BPMC.8R4.B1"              7158.698443        113.7545724      -0.8143810145        43.80581398       0.6550490002        16.65160367        15.63951339       0.1601807523     0.006221498363      0.01121483575    -0.000256652786   -0.0001257636609    -5.00865502e-06                  0                  0                  0                  0        26.86992998        17.35158296        32.66861244        31.74962135       0.2167626658        2.379824975 "MONITOR"                            0                  0    6.589867739e-05     0.002531911604   -2.948859039e-06    0.0002027731581
 "BPMC.9R4.B1"              7197.763454        15.90667645       0.2399311982        135.6871772       -1.986763718        16.81064204        15.73231207       0.5574632423     0.002191331109      0.01567366341   -8.991451868e-05   -0.0004445586468   -1.886698087e-06                  0                  0                  0                  0        27.79359888        16.65853477         32.9989139        31.92532332       -1.820181759        1.488681301 "MONITOR"                            0                  0    0.0004207150046    -0.001232519293    7.704782252e-06    2.693595478e-05
 "BPMC.10R4.B1"             7238.226465        160.3422186       -3.490776157        37.74232406       0.7791476542        16.98400924        15.81702861        2.063416878    -0.003439236987      0.04524332507   -0.0001439362752    -0.001648631119    2.662284287e-06                  0                  0                  0                  0        26.88074535        18.00915522        33.36335871         32.0900773       -3.711690392    -0.003432086316 "MONITOR"                            0                  0    0.0002433738962    -0.008765222681   -8.118514928e-06    0.0003779722078
 "BPM.11R4.B1"              7290.065175        37.20803263       0.6052578996        176.4734947       -2.409161888        17.08737668        15.94046316        1.100587527     -0.01760308521     -0.01854865224   -0.0002816335402   -0.0008830037634    1.392161916e-05                  0                  0                  0                  0        25.14071068        17.80620927        33.57047478        32.35309619       -1.385147108      -0.5218761276 "MONITOR"                            0                  0    0.0001014615309     -0.00785251548    3.308374415e-06    -5.07724523e-05
 "BPM.12R4.B1"              7344.788691        170.0081073       -2.186550914        34.50960834       0.5192595862        17.21814263        16.05454469        1.931824079    -0.008008475184       0.0250827574    0.0001973357277    -0.001556946142    6.377370681e-06                  0                  0                  0                  0        26.52441419        22.12922853         33.8284347        32.54495572      -0.6588535318        1.535069081 "MONITOR"                            0                  0     0.000160953726    -0.008367016214   -3.238353364e-06    0.0003279772254
 "BPM.13R4.B1"              7398.237207         30.4777901       0.4819347485          173.12682        -2.34753697        17.33930329        16.18747921       0.9696988298    -0.007617988144     -0.01236003962   -3.361551566e-06   -0.0007805120195    6.176157995e-06                  0                  0                  0                  0        21.95314312        23.59126716        34.10486172        32.80770389         -3.0987948        2.514244668 "MONITOR"                            0                  0    0.0001472226997    -0.009015003003    3.999967979e-06   -7.781067356e-05
 "BPM.14R4.B1"              7451.685723        173.1713936        -2.46920451        34.03640205        0.540130868        17.48355141        16.29976126        1.962757579     0.002399708118      0.02830810942    0.0001975796958    -0.001573011371   -1.846941318e-06                  0                  0                  0                  0        21.38856027        19.48532246        34.40408733        33.05976675       -3.257160819       0.5699864148 "MONITOR"                            0                  0    0.0001944217162     -0.01107506911   -4.444451819e-06    0.0003918636026
 "BPM.15R4.B1"              7505.134239        31.50086755       0.5162931042        175.4084051       -2.392895376        17.60077344        16.43291118        1.001890794      0.01717374888     -0.01241935052    0.0002805768955   -0.0007992075922   -1.358133855e-05                  0                  0                  0                  0        24.88598121        18.04640424        34.59490845        33.33156207      -0.6641881338      -0.4020153361 "MONITOR"                            0                  0    8.226679051e-05    -0.009217720551    3.718832036e-06    -8.08566131e-05
 "BPM.16R4.B1"              7558.582755         168.396835       -2.374174212        35.17035448        0.565472337        17.74449505        16.54215425        2.030679032      0.00827210975      0.02901925643   -0.0001907520435    -0.001613093856   -6.579768234e-06                  0                  0                  0                  0        25.62773795        22.57934575        34.87451656        33.52073203      -0.5921740819        1.490898631 "MONITOR"                            0                  0    0.0001684549704    -0.009980890212   -3.689143224e-06    0.0003497547354
