@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003221857919
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.71175092
@ Q1               %le         64.27167817
@ Q2               %le         59.31163575
@ DQ1              %le         2.133843253
@ DQ2              %le         2.051368277
@ DXMAX            %le         2.856345452
@ DYMAX            %le       0.02751323419
@ XCOMAX           %le      0.003255478666
@ YCOMAX           %le      0.003232287025
@ BETXMAX          %le         585.9483036
@ BETYMAX          %le         611.3542904
@ XCORMS           %le      0.001141874743
@ YCORMS           %le     0.0002386958571
@ DXRMS            %le         1.396961035
@ DYRMS            %le      0.008291735811
@ DELTAP           %le              0.0008
@ SYNCH_1          %le         8.619290105
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.120375027e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWT.B6R5.B1"            10410.00065        100.2812566        1.744119592         164.688418       -1.806649635        24.62488083        23.08741768     -0.08136905535    -0.004006966894     0.001882263249   -1.010427239e-05    -6.43452819e-05       1.505621e-05                  0                  0                  0                  0        12.57417056        9.508842729         48.6764415        46.50876022       -1.098900353        1.783876568 "MONITOR"                            0                  0    0.0001584138075    -0.001237082869    4.271503934e-06    0.0001154591153
 "BPMR.6R5.B1"              10415.02065        83.78602744         1.54178263        183.4796493       -1.936623524        24.63360141        23.09201451     -0.07192817508     -0.00404969203     0.001882263249   -1.010427239e-05   -5.626405972e-05    7.057915481e-06                  0                  0                  0                  0        12.58942054        9.622817834         48.6964349        46.51899333       -1.065011418        1.823072747 "MONITOR"                            0                  0    0.0001798567572    -0.001560359032    4.271503934e-06    9.401616557e-05
 "BPM_A.7R5.B1"             10449.03465        118.0640603      -0.9550970095        69.13890974         1.39517427        24.69320756        23.13742141     -0.05915551109    -0.001346405358    0.0002240791818    8.827633418e-05   -4.125777552e-05   -1.056906254e-06                  0                  0                  0                  0        12.34804042        9.051317527        48.81136063        46.62861875       -1.146897617        2.148709302 "MONITOR"                            0                  0    0.0001305214349    -0.002008367741   -3.551496043e-06    0.0002352658206
 "BPM.8R5.B1"               10490.47364         22.7257576       0.4302282486        119.7309916       -1.216775292        24.82068606        23.22147432       0.1724470288     0.001268793775       0.0119817947    6.047654473e-05    0.0001433924589    1.062771366e-06                  0                  0                  0                  0        14.05713987        8.878181365        49.07352614        46.78536962       -2.706966593        2.246216409 "MONITOR"                            0                  0    0.0002717436176    -0.003923321603    5.313354552e-06    1.004022838e-05
 "BPM.9R5.B1"               10529.54063        124.9343009       -2.484097706        15.89794045       0.3129068446        24.96896391        23.37263169        1.057040558     0.001956966324      0.02924014031    1.381105252e-05    0.0008563458031    1.583152176e-06                  0                  0                  0                  0        14.27641892         11.0887831        49.39374456        47.10149349       -3.086825713       0.8373615522 "MONITOR"                            0                  0    0.0001320692406    -0.004262571221   -8.838346268e-06    0.0004637606245
 "BPM.10R5.B1"              10570.00562         25.4553828       0.6315759578         170.993583       -3.754869037        25.07645711        23.54408329       0.8271280713      0.00544032856    -0.003732102174     9.40290051e-05     0.000662272066    4.355961054e-06                  0                  0                  0                  0        12.47733865        12.34349535        49.61544364        47.48698479         -1.8860341        1.007544411 "MONITOR"                            0                  0    0.0003288545591   -0.0009075750532      9.2162862e-06    4.624956172e-05
 "BPM.11R5.B1"              10622.78831        180.0293585         -2.8456496        32.93802466       0.6070791957        25.24164166        23.65299591        2.399721476    0.0006474671336       0.0360216621   -0.0001025862654     0.001905243463    4.957615444e-07                  0                  0                  0                  0        11.70570916        11.15495045        49.91392905        47.72709162       -2.276104165        1.794672395 "MONITOR"                            0                  0       0.0001271541    -0.004118927858   -6.018019774e-06    0.0003803436045
 "BPM.12R5.B1"              10677.51479        37.07487383       0.5775361745        170.1174406       -2.323243487        25.34889849        23.79592577        1.121282409    -0.004385928355     -0.01805667595   -9.157194771e-05    0.0008888480449   -3.593369207e-06                  0                  0                  0                  0        12.22850848        11.50833853        50.25235297        47.99110259       -3.060261237       0.6530195058 "MONITOR"                            0                  0    0.0003010635679    -0.003621570685    5.464290012e-06    1.256689835e-05
 "BPM.13R5.B1"              10730.96627        169.8869954       -2.229029923        34.43575927       0.5270165056        25.47701057        23.90859198        1.995955801    -0.003068974231       0.0263117241    3.100265404e-05     0.001585511024   -2.487256415e-06                  0                  0                  0                  0        12.27100912        14.20796117        50.52737781        48.28852342       -2.192123864     -0.04998271461 "MONITOR"                            0                  0    0.0001255143041    -0.004994186528   -6.148613708e-06    0.0004265086075
 "BPM.14R5.B1"              10784.41776        30.84616664       0.4870037443        172.7293028       -2.345171701        25.59727674        24.04198355       0.9926186753    -0.005516757643     -0.01326652134   -5.015604219e-05    0.0007942996119   -4.424735774e-06                  0                  0                  0                  0        11.45294786        14.65413641        50.67077544        48.57148248       -1.046796627         1.26501188 "MONITOR"                            0                  0    0.0002862720572    -0.001740190879    5.667563012e-06    4.602166412e-05
 "BPM.15R5.B1"              10837.86924        172.4566608       -2.447818823         34.5705635        0.543748822         25.7407555        24.15336694        1.959628931    -0.000651967898      0.02787898986    9.878554202e-05     0.001581677061    -5.02125734e-07                  0                  0                  0                  0        11.58748406        11.66659678        50.93653398        48.73538829       -1.753526586         2.07396856 "MONITOR"                            0                  0     0.000114405961    -0.003456719266   -5.008977843e-06    0.0003482525283
 "BPM.16R5.B1"              10891.32073        30.96414592       0.5052642978        176.2091961       -2.388137886         25.8595066        24.28480676       0.9804187981     0.004077225203      -0.0127930497    8.803026681e-05    0.0007913836189    3.342479735e-06                  0                  0                  0                  0        12.62114538        11.92939895        51.26820222        48.97700926       -2.600368756       0.9968287804 "MONITOR"                            0                  0    0.0003097425713    -0.004106220797    5.632983459e-06   -1.920652078e-06
