@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MS.20L3.B1"               2609.208331          174.31985        2.453397387        33.82480393      -0.5277603909        6.406187494         5.95762067        1.993584065     0.002292422512     -0.02811560726    8.791598969e-05   -4.793356752e-11   -5.929898944e-12                  0                  0      0.02422817228                  0                  0        212.3425206        174.8836699        12.51935959        10.51764475       -13.62893217       -10.74471522 "SEXTUPOLE"                          0                  0    4.339658736e-09    -2.75744788e-08     7.95610326e-10    5.044797943e-08
 "MCS.C20L3.B1"             2625.672336        104.4456729         1.79064279        61.44872976       -1.150077129        6.425655349        6.016424833         1.56880555     0.003739871834     -0.02301879678    8.791598969e-05   -9.354804268e-12   -7.595732933e-12                  0                  0                  0                  0                  0        211.9410143        175.3553513        12.55869027        10.63488493       -9.652552893       -1.873303564 "SEXTUPOLE"                          0                  0    1.743976743e-08    5.158828943e-07    7.956890814e-10    3.734843367e-08
 "MCS.B20L3.B1"             2641.331841        58.23851261        1.160078969          106.73699       -1.741984875        6.457829544        6.047393915        1.246464634     0.005116592742     -0.01792133066    8.791598969e-05    2.733912749e-11   -9.180167322e-12                  0                  0                  0                  0                  0        211.5601946        175.8049376        12.62341598        10.69647482       -3.996755311       0.8253767177 "SEXTUPOLE"                          0                  0    2.990142253e-08    6.325111822e-07    7.957451735e-10    2.488789264e-08
 "MCS.A20L3.B1"             2656.991347        31.78217798       0.5293837861        170.5632153       -2.333892621        6.517120911        6.065906959        1.003951491     0.006493313651     -0.01282335409    8.791598969e-05    6.403228057e-11   -1.076460171e-11                  0                  0                  0                  0                  0        211.1804757        176.2555366        12.74237763        10.73315441       0.9536421021        1.519397687 "SEXTUPOLE"                          0                  0    4.236362779e-08    3.588585129e-07    7.957786007e-10    1.242664273e-08
 "BPM.19L3.B1"              2657.815347        30.93710396        0.496191483        174.4351347       -2.365038687        6.521303697        6.066667266       0.9933850468     0.006565756426     -0.01282335409    8.791598969e-05    6.596302662e-11   -1.084797433e-11                  0                  0                  0                  0                  0        211.1605239        176.2792839        12.75076319        10.73465683       0.9684893554        1.532166573 "MONITOR"                            0                  0    4.301934936e-08    3.336501226e-07    7.957786007e-10    1.177092116e-08
 "MQT.19L3.B1"              2658.729347        30.06371728       0.4593738069        178.7900022       -2.399586629        6.526074266        6.067490986       0.9816645012     0.006646111641     -0.01282335409    8.791598969e-05    6.810465513e-11   -1.094045318e-11                  0                  0                  0                  0                  0        211.1383968        176.3056277        12.76032651        10.73628409       0.9286375956        1.544581323 "QUADRUPOLE"                         0                  0      4.3746691e-08     3.04424269e-07    7.957786007e-10    1.104357952e-08
 "MQ.19L3.B1"               2662.127347        29.79350993      -0.4473705372         180.223513         2.41085046         6.54447938        6.070455377       0.9782318775     0.006667254787      0.01307587651   -9.115530989e-05    7.903021615e-11   -1.082968657e-11     -0.02666296253                  0                  0                  0                  0        211.0311468        176.3310974        12.79715852         10.7422073       0.2137156519        1.576953239 "QUADRUPOLE"                         0                  0    3.793800892e-08    1.884787725e-07   -4.806124426e-10     3.96121207e-09
 "MS.19L3.B1"               2662.656847        30.27856919      -0.4686998249          177.68102        2.390836092        6.547285331        6.070926311       0.9851555541     0.006618988051      0.01307587651    -9.11553095e-05    8.130733581e-11   -1.072830409e-11                  0                  0     -0.03954361802                  0                  0        212.1240724        169.4126308        12.80248652        10.74286909      0.02807606318        1.580299363 "SEXTUPOLE"                          0                  0    3.768344602e-08    1.706228274e-07   -4.810380756e-10    4.215774973e-09
 "MCS.C19L3.B1"             2679.120852        56.62964441       -1.131804252        109.2013687        1.768519424        6.612363287        6.089781787        1.238563806     0.005118206549        0.018173848    -9.11553095e-05    1.521094449e-10   -7.575968254e-12                  0                  0                  0                  0                  0        211.5580831         169.829743        12.93238328         10.7810129       -9.056133323        1.321755425 "SEXTUPOLE"                          0                  0    2.976358177e-08   -2.499978316e-07   -4.810225461e-10    1.213548619e-08
 "MCS.B19L3.B1"             2694.780357        101.9515288       -1.762372107        63.08207156        1.176611747        6.645400278        6.119991187        1.561280514     0.003690759493      0.02327130185    -9.11553095e-05    2.194474618e-10   -4.577668704e-12                  0                  0                  0                  0                  0        211.0204831        170.2274497        12.99820968         10.8418414       -15.85658436      -0.6314172467 "SEXTUPOLE"                          0                  0    2.223056583e-08   -4.080861181e-07   -4.809933158e-10    1.966785663e-08
 "MCS.A19L3.B1"             2710.439863        167.0192681        -2.39273837        35.50073722       0.5847040686        6.664545646        6.173668564        1.963816028     0.002263312438      0.02836809287    -9.11553095e-05    2.867792282e-10   -1.579369154e-12                  0                  0                  0                  0                  0        210.4836948        170.6261607        13.03625181        10.94960397        -19.8778895       -7.803280372 "SEXTUPOLE"                          0                  0    1.469804671e-08   -3.302651181e-07   -4.809503856e-10    2.719966687e-08
 "BPM.18L3.B1"              2711.263863        170.9898405       -2.425917549        34.56280927       0.5535580064        6.665321679        6.177412809        1.987191337     0.002188200463      0.02836809287    -9.11553095e-05    2.903220058e-10   -1.421599238e-12                  0                  0                  0                  0                  0        210.4554317        170.6471992        13.03779073        10.95711388       -20.03759755       -8.418634523 "MONITOR"                            0                  0    1.430174359e-08   -3.196372293e-07   -4.809503856e-10    2.759596999e-08
 "MQT.18L3.B1"              2712.177863        175.4580559       -2.462720668        33.58248205       0.5190100684        6.666161519          6.1816831        2.013119774      0.00210488451      0.02836809287    -9.11553095e-05    2.942517372e-10   -1.246597172e-12                  0                  0                  0                  0                  0        210.4240832        170.6705392        13.03945583        10.96567822       -20.20999369       -9.130250121 "QUADRUPOLE"                         0                  0    1.386215494e-08   -3.070845223e-07   -4.809503856e-10    2.803555864e-08
 "MQ.18L3.B1"               2715.575863        176.9294138        2.474719742        33.27650744      -0.5077456579        6.669179432        6.198165468        2.021553857     0.001881452447     -0.02838065241   -3.637939604e-05    2.959956855e-10   -6.391601799e-13      0.02786931233                  0                  0                  0                  0        210.4087972        170.6689556        13.04547297        10.99873375       -20.82547382       -11.93747084 "QUADRUPOLE"                         0                  0     6.00817116e-09   -2.567451551e-07     4.63444013e-10    2.029799584e-08
