@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.36"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWA.A5L4.B1"            6833.504933        247.2646407       0.7052289852         100.614373      -0.2772487508        16.12256318         14.7974265     -0.02685103171   -0.0004561398434    6.244201887e-05    4.811744715e-05   -3.267429416e-10   -5.042739391e-12                  0                  0                  0                  0        218.5643982        180.9160547        31.93860741        28.18750361       -8.015427653       -25.30499428 "MONITOR"                            0                  0    1.524359061e-08    1.401523424e-06   -1.225181798e-11    1.466752603e-08
 "BPMWA.A5R4.B1"            6881.553933        193.4742617       0.4142610972         151.967307      -0.7915130122        16.15781394        14.86094346     -0.02385075517      0.00185585538    6.244201887e-05    4.811744715e-05   -3.069286642e-10   -9.966363561e-12                  0                  0                  0                  0        218.7816775        181.2224904        32.00924979        28.31490055       -15.59382392       -25.28356991 "MONITOR"                            0                  0    1.465490301e-08    1.402129947e-06   -1.225181798e-11    1.525621363e-08
 "BPMWA.B5R4.B1"            6890.438933        186.5908945       0.3604566541        166.8774157      -0.8866083933        16.16525919        14.86982788     -0.02329595783     0.002283378899    6.244201887e-05    4.811744715e-05   -3.032646992e-10   -1.087681749e-11                  0                  0                  0                  0        218.8218746        181.2792582         32.0241663        28.33273639       -17.22074194       -24.57243992 "MONITOR"                            0                  0    1.454604561e-08     1.40843979e-06   -1.225181798e-11    1.536507104e-08
 "BPMYB.5R4.B1"             6992.829433        192.9493751       -3.420950365        419.8783527        5.419478867        16.26061897        14.93008046      -0.1359488438     0.006886145788    -0.002168358746   -7.098924548e-05   -2.732321822e-10    -2.04028903e-11                  0                  0                  0                  0        219.1339353        181.8197274        32.21522642        28.45406665       -31.67027507       -16.26531181 "MONITOR"                            0                  0   -1.447446256e-08    1.622532713e-06   -5.575801763e-11   -1.038295989e-08
 "BPMYA.6R4.B1"             7024.393433        474.4980343       -5.498979276        149.8211181        3.136383336        16.27725172        14.95016293      -0.2043909191     0.004645441236    -0.002168358746   -7.098924548e-05   -4.021352529e-10   -1.243747791e-11                  0                  0                  0                  0        217.1832697        180.4407014        32.24901452        28.49583041       -32.09465136       -12.70506862 "MONITOR"                            0                  0   -1.623440863e-08    1.807227841e-06   -5.575801763e-11   -8.623013825e-09
 "BPM.7R4.B1"               7120.909433        78.17900585          1.0337731        126.8486311      -0.3917126078        16.35639412        15.08139709     -0.05450998126     0.005559859339      0.00166079302    1.180031126e-05   -9.049454216e-11   -8.580116263e-12                  0                  0                  0                  0        214.9967647        179.6684632        32.40638577        28.75793089       -24.50936386        1.869529084 "MONITOR"                            0                  0    2.669528655e-08    1.718244543e-06    1.043518591e-10    1.573532405e-08
 "BPM.8R4.B1"               7158.698443         112.599724      -0.8240862268        43.83322427       0.6411193076        16.42524949        15.16221968       0.1421353177     0.002661192242      0.01099043689   -8.316178111e-05   -1.031673204e-11   -2.219524925e-12                  0                  0                  0                  0        215.4136342        180.3040526        32.54388692        28.92037029       -10.39524602       -5.617723814 "MONITOR"                            0                  0   -6.679883687e-09    1.458786208e-06   -1.245041351e-10   -8.852261687e-09
 "BPM.9R4.B1"               7197.763454        16.27981991       0.2445165237        137.4001118         -2.0164671        16.58271644         15.2543236       0.5502593854      0.00206667751      0.01600396781   -9.342920881e-06    7.305912437e-11     2.89199634e-12                  0                  0                  0                  0        214.5108832        179.0307185        32.86034151        29.10468136       -2.116536848       -21.32098455 "MONITOR"                            0                  0    6.132660841e-08    5.489368989e-07    7.191873243e-10     1.03632888e-08
 "BPM.10R4.B1"              7238.226465        158.3375082       -3.427541521        38.23998003       0.7962606749        16.75446482        15.33785673        2.060896329   -0.0004974710747      0.04536966315   -6.900805333e-05    2.524688695e-10    4.389771555e-12                  0                  0                  0                  0        211.5905795        179.1252336         33.2046255        29.27046204       -31.65609017       -26.87288588 "MONITOR"                            0                  0    1.352831884e-08   -2.419802272e-07   -1.088608325e-09    3.726838643e-08
 "BPM.11R4.B1"              7290.065175        36.55358366       0.5862059531        175.1631224        -2.37788246        16.85969784        15.46084026        1.111762015    -0.005296857169     -0.01829152565    -9.42147044e-05    5.937533882e-11    1.350503831e-11                  0                  0                  0                  0        210.6107319          180.61751        33.41400741          29.517317       -24.26883641       -11.33022719 "MONITOR"                            0                  0    2.658786015e-08    2.557387918e-07    4.469221565e-10     1.33539195e-08
 "BPM.12R4.B1"              7344.788691        171.7715028       -2.226641238        33.95290832       0.5057694739        16.99112404        15.57656477        1.973655856    -0.002885837265      0.02567312122    5.078841601e-05   -1.059114914e-10    4.557193568e-12                  0                  0                  0                  0        211.9186836        178.3260077        33.67746667        29.74358307      -0.7834058118        1.725763828 "MONITOR"                            0                  0   -1.818711851e-09    6.525516444e-07   -4.526860465e-10    3.009580263e-08
 "BPM.13R4.B1"              7398.237207        30.94128764        0.498989832         174.411044       -2.380822852        17.11036458        15.71030134       0.9843866403    -0.003917115287     -0.01294786001   -2.324232214e-05   -1.117641797e-10    4.380849575e-13                  0                  0                  0                  0        204.9357083        178.3389219        33.91476978        30.00966446        -7.09359364       -13.60335764 "MONITOR"                            0                  0     5.81286447e-08    4.140884259e-07    8.215297473e-10     9.99383336e-09
 "BPM.14R4.B1"              7451.685723         170.989824       -2.425916909        34.56281103       0.5535578116        17.25438226        15.82104694        1.963634762    0.0001661285989      0.02808414968     8.17986763e-05   -2.624284885e-10   -3.695438515e-12                  0                  0                  0                  0        203.4249305        180.3148169         34.2027532        30.23586559       -31.15781968       -26.64319242 "MONITOR"                            0                  0    1.313931639e-08   -3.667439139e-07   -7.843405549e-10    4.021469009e-08
 "BPM.15R4.B1"              7505.134239        30.93710154       0.4961920564        174.4351031       -2.365037993        17.37383604        15.95335818       0.9886088632     0.005096744659     -0.01270357655    9.285744691e-05   -4.451389362e-11   -1.344360998e-11                  0                  0                  0                  0         210.512832        180.1839164        34.44194766        30.50186189       -21.14740381       -12.47144228 "MONITOR"                            0                  0    2.683551668e-08    9.057029241e-08    4.682367193e-10    1.055219609e-08
 "BPM.16R4.B1"              7558.582755         170.989742       -2.425916372        34.56279913       0.5535577132        17.51785408        16.06410375        1.982723871     0.002923621214      0.02836769447   -4.794330749e-05    1.496788159e-10   -4.885541005e-12                  0                  0                  0                  0        212.0128209        178.6316782        34.72984481        30.71848827        1.301853392        1.692507587 "MONITOR"                            0                  0    2.026677614e-09    3.528221095e-07   -4.922896482e-10    3.309812974e-08
