@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321479409
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292471
@ Q1               %le         64.30385976
@ Q2               %le         59.32595608
@ DQ1              %le        -28.28720123
@ DQ2              %le        -27.99603197
@ DXMAX            %le         2.854031798
@ DYMAX            %le       0.01058256382
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.093038
@ BETYMAX          %le         2524.657461
@ XCORMS           %le     6.966608166e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394279791
@ DYRMS            %le      0.002694062462
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495808
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117138928e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MKQA.6L4.B1"              6707.354433        276.6679958       -4.622366015        324.3784683        5.124327433         16.2860046        15.10700766     -0.09881573142    -0.004456611647    -0.002086991008    5.640699545e-05     1.77795503e-10   -1.900694863e-12                  0                  0                  0                  0        26.15352465        122.3665618        32.48019179        30.28358131       -4.146054025       -4.265933793 "TKICKER"                            0                  0    3.595266525e-08   -2.819438661e-06   -2.184136684e-10    2.845731814e-08
 "BTVM.6L4.B1"              6708.621433        288.7091576        -4.80468826        311.3407274        5.090363942        16.28671809        15.10764219      -0.1014946239    -0.004383828799    -0.002114358705    5.744502631e-05    1.818534064e-10   -1.824365272e-12                  0                  0                  0                  0        26.18444114        122.2586055        32.48223349        30.28482639       -4.128226376       -4.250017215 "MONITOR"                            0                  0    3.643597189e-08   -2.828715574e-06   -2.348510662e-10    2.941157612e-08
 "BPMYA.5L4.B1"             6722.153433         434.019274       -5.933570416        189.4032937        3.920679047        16.29280369         15.1165157      -0.1301061259    -0.003606482704    -0.002114358705    5.744502631e-05    2.251932248e-10   -1.009138731e-12                  0                  0                  0                  0        26.53866221        121.1057693        32.50087658        30.30231466       -3.974308325       -3.967393502 "MONITOR"                            0                  0    3.325796726e-08   -2.880764939e-06   -2.348510662e-10    3.258958075e-08
 "BPMWA.B5L4.B1"            6824.619933        263.6296298       0.7294109393        92.59109172      -0.1726811454        16.33964944        15.26594101     -0.01697767347    -0.003328448229      5.9060337e-05    1.227401487e-06    1.801387045e-10      3.7884719e-12                  0                  0                  0                  0        26.05863653         120.583081        32.59645408        30.59969987       -2.863563911        10.67462331 "MONITOR"                            0                  0   -5.763789827e-09   -3.673999401e-06    7.726252377e-11   -2.141820406e-08
 "BPMWA.A5L4.B1"            6833.504933         251.126763       0.6777772203        96.53765983      -0.2715020976        16.34514638        15.28092012     -0.01645292237    -0.003317542767      5.9060337e-05    1.227401487e-06    1.753482621e-10    4.201297093e-12                  0                  0                  0                  0        26.00924697        120.5553868        32.60753999        30.62953286       -2.754372902        12.01524965 "MONITOR"                            0                  0   -5.077312303e-09   -3.819188224e-06    7.726252377e-11   -2.210468158e-08
 "BPMWA.A5R4.B1"            6881.553933         199.410396       0.3985483441         148.306416      -0.8059137947        16.37958763        15.34668695     -0.01361513221    -0.003258567355      5.9060337e-05    1.227401487e-06     1.49442132e-10    6.433805553e-12                  0                  0                  0                  0        25.74230687         120.406915        32.67692643        30.76038836       -2.234738596        14.55994668 "MONITOR"                            0                  0   -1.364925298e-09   -4.815712773e-06    7.726252377e-11   -2.581706858e-08
 "BPMWA.B5R4.B1"            6890.438933        192.7869575       0.3469146251        163.5055283      -0.9047347468        16.38680226        15.35577284     -0.01309038112    -0.003247661893      5.9060337e-05    1.227401487e-06    1.446516896e-10    6.846630746e-12                  0                  0                  0                  0        25.69297416        120.3797001        32.69145001        30.77843455       -2.167421666        14.41784177 "MONITOR"                            0                  0   -6.784477742e-10   -5.039069419e-06    7.726252377e-11   -2.650354611e-08
 "BPMYB.5R4.B1"             6992.829433         199.970137       -3.524571713        424.2063023        5.434669659        16.47853525        15.41634789      -0.1256308211    -0.002978550289    -0.002002491049    5.380613067e-05    9.368090787e-11    1.107815198e-11                  0                  0                  0                  0        25.15988412        120.2007998        32.87501181        30.89810942       -2.717712815        10.60663498 "MONITOR"                            0                  0    1.456521105e-07    -8.48433749e-06   -1.872429587e-09    1.118668104e-07
 "BPMYA.6R4.B1"             7024.393433        489.3430628       -5.643243704        152.8421194        3.162598839        16.49462179        15.43612764      -0.1888374486    -0.001280213576    -0.002002491049    5.380613067e-05    1.258791666e-10    6.449631672e-12                  0                  0                  0                  0        25.73059666        122.1238353         32.8944186        30.93607934       -3.041072023        8.511005741 "MONITOR"                            0                  0    8.655074305e-08    -7.68526114e-06   -1.872429587e-09    1.709681779e-07
 "BPMCA.7R4.B1"             7120.909433        77.72118511        1.068375573        131.4499999      -0.3837903782        16.57269592        15.56271533     -0.05028268203     0.001933898535     0.001535232138    3.271529291e-05    4.598818724e-12    2.852495664e-12                  0                  0                  0                  0        28.14374132        122.6418651        33.04454945         31.1901069       -5.133101941       -4.443128357 "MONITOR"                            0                  0   -2.327057626e-08   -1.727794546e-06     3.28336016e-10    6.874977381e-09
 "BPMC.8R4.B1"              7158.698443        108.7207521      -0.7744379173        43.86493733       0.6833344244        16.64307434        15.64194686       0.1440008512     0.001963074817      0.01093250167   -1.571091258e-06   -4.462110098e-11   -9.129892024e-14                  0                  0                  0                  0        28.13937506        122.3891983         33.1881306        31.34712048       -6.632406134       -3.441983005 "MONITOR"                            0                  0     1.03724442e-08   -8.165267571e-07    1.186706399e-10    2.992686829e-08
 "BPMC.9R4.B1"              7197.763454        16.20394536       0.2025414444        132.2582501       -1.924369113        16.80551933        15.73602244       0.5480875181     0.004061709746      0.01589677669     5.86078809e-05   -4.420402069e-11   -3.633316199e-12                  0                  0                  0                  0        27.21073709        123.5658314        33.50145571        31.53574279       -4.721668476        6.622008091 "MONITOR"                            0                  0     1.12608932e-08     -9.3701147e-07    6.325867346e-10   -1.646658836e-08
 "BPMC.10R4.B1"             7238.226465        164.3371647        -3.53936915        36.99255554       0.7453566901        16.97260158        15.82292127        2.051441103     0.001817973157       0.0451815312   -6.757585582e-05   -8.913033711e-11   -3.050763036e-12                  0                  0                  0                  0        28.64353504        122.8666797        33.81950586        31.71114144       -2.932887786        13.79699002 "MONITOR"                            0                  0    4.126816226e-08   -2.118697241e-06   -1.511553297e-10    1.763017427e-08
 "BPM.11R4.B1"              7290.065175        36.27805462       0.6221303298        179.5323612       -2.471308995        17.07602192        15.94656915        1.108949369     0.001087864082      -0.0181429222   -1.068162268e-05   -1.743942472e-12   -6.831909003e-12                  0                  0                  0                  0        30.41940762        121.8435408        34.02841925        31.95638435       -5.583624992        6.772647918 "MONITOR"                            0                  0   -6.678014238e-08   -1.835908619e-06    -7.00884446e-10   -2.536790339e-08
 "BPM.12R4.B1"              7344.788691        165.1262709       -2.152113613        35.22791912       0.5447043708        17.21161259        16.05805508        1.975550453   -0.0009467866421      0.02575614221   -3.845886566e-05    1.049940426e-10   -1.560617388e-12                  0                  0                  0                  0        29.06178919        121.9912176        34.30132039        32.18777095        -7.62076435       -4.373414457 "MONITOR"                            0                  0    4.647717853e-09   -8.404881906e-07    5.122597706e-10   -5.089454064e-09
