@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214793104
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77293327
@ Q1               %le         64.31000061
@ Q2               %le         59.31999991
@ DQ1              %le        -28.46625165
@ DQ2              %le        -27.87565865
@ DXMAX            %le         2.856444715
@ DYMAX            %le       0.01008569931
@ XCOMAX           %le       0.00110127401
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2423.053175
@ BETYMAX          %le         2423.054275
@ XCORMS           %le     6.967134889e-05
@ YCORMS           %le     7.231784889e-05
@ DXRMS            %le         1.394398775
@ DYRMS            %le      0.002656706531
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608493275
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.114570002e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.02"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33R4.B1"              8467.207525        30.93709364       0.4961917628         174.435155        -2.36503805        19.97401741        18.62007542       0.9885675194     0.003651511464     -0.01293826722    6.665381747e-05   -3.942407249e-11    8.208294521e-13                  0                  0                  0                  0        36.11548961        114.2290058        39.76993109        37.30112667      -0.7187836359       -3.776346737 "MONITOR"                            0                  0   -6.088619133e-08    8.644118791e-07   -1.332232918e-09   -8.384335268e-09
 "BPM.34R4.B1"              8520.656041          170.98978        -2.42591712        34.56277901       0.5535577985        20.11803547        18.73082101        1.969203158     0.002100921892      0.02811447162   -3.423073044e-05     2.62251915e-11   -1.750239672e-12                  0                  0                  0                  0        35.26669875        118.9663873        40.05238923        37.51831232       -4.740220674         6.32927381 "MONITOR"                            0                  0   -3.037678644e-08     9.60730892e-07    1.217536509e-09   -9.322198356e-08
 "BPM.33L5.B1"              8574.104557         30.9371267       0.4961921457        174.4350312       -2.365037985         20.2374892        18.86313237       0.9879262148     0.003147203655     -0.01282853962    2.250494602e-05    4.832912011e-11   -7.074095432e-12                  0                  0                  0                  0        36.01743947        119.9034659        40.28303973        37.78071238       -6.803102163        14.44739135 "MONITOR"                            0                  0   -8.645038712e-08    1.383313829e-06   -1.595121183e-09     6.29834172e-09
 "BPM.32L5.B1"              8627.553073        170.9897613       -2.425915781        34.56282951       0.5535576214        20.38150716        18.97387791         1.97395917    7.151495786e-05      0.02821501186   -6.189857823e-05    1.357551734e-10   -2.739391326e-12                  0                  0                  0                  0          37.004931        114.8667922         40.5760649        38.00579353       -2.906789958        5.143821199 "MONITOR"                            0                  0   -5.037385774e-08     2.54473005e-06    1.678480658e-09   -1.177964523e-07
 "BPM.31L5.B1"              8681.001589        30.93709335        0.496191576         174.435179       -2.365038445        20.50096098        19.10618907       0.9910458639     -0.00337700319     -0.01286632702   -6.469087036e-05    3.125213734e-11   -1.437852623e-12                  0                  0                  0                  0        36.63921913        113.8238921        40.82345229        38.27264828       -1.816037867        -3.64928938 "MONITOR"                            0                  0   -3.982979865e-08    1.525104528e-06   -1.155799754e-09    2.514044859e-09
 "BPM.30L5.B1"              8734.450105        170.9898107       -2.425917521        34.56278218       0.5535579728        20.64497902        19.21693464        1.979190498    -0.002094684141      0.02825872087    2.883175621e-05   -4.917993331e-11    1.511301996e-12                  0                  0                  0                  0        35.42324408        119.0588781        41.10752626        38.49101766       -6.452548275        5.177891205 "MONITOR"                            0                  0   -3.719325043e-08    1.623685565e-06     9.94824375e-10   -8.813295668e-08
 "BPM.29L5.B1"               8787.89862        30.93712605       0.4961923163        174.4350082       -2.365037595        20.76443274          19.349246       0.9911596694    -0.003441755684     -0.01296966518   -2.814747179e-05   -5.361352088e-11    6.948681745e-12                  0                  0                  0                  0        41.33970806        120.6206878        41.36323114        38.75577172       -6.669885034        15.01525767 "MONITOR"                            0                  0   -6.124552551e-08    2.091790616e-06   -1.329310099e-09    1.825287403e-08
 "BPM.28L5.B1"              8841.347136         170.989732       -2.425915429        34.56282601         0.55355745        20.90845072        19.45999156        1.973549924    -0.000254219401      0.02815078989    6.441336762e-05   -1.274393749e-10    2.871211482e-12                  0                  0                  0                  0        42.75041126         115.206967         41.6533166        38.97970836       -1.647893735        6.983723117 "MONITOR"                            0                  0   -5.485546745e-08    3.117625641e-06    1.435726603e-09   -1.118957753e-07
 "BPM.27L5.B1"              8894.795652        30.93709493       0.4961914263        174.4352007       -2.365038829        21.02790455        19.59230271       0.9880207766     0.003076803235     -0.01291440441    6.223576574e-05   -2.218666677e-11    2.043936852e-12                  0                  0                  0                  0        43.33387497        113.9151388        41.89928088        39.24629111       -2.567158465       -3.404117634 "MONITOR"                            0                  0    -1.51777359e-08    2.076497907e-06   -8.948378054e-10    1.291970098e-08
 "BPM.26L5.B1"              8948.244168        170.9898377       -2.425917813        34.56278602       0.5535581403        21.17192256        19.70304827        1.969272356     0.002072510377      0.02812533085   -2.321343481e-05     7.07285629e-11   -1.260866581e-12                  0                  0                  0                  0        41.83845552        119.4255181        42.18649145        39.46585873       -7.937205026        4.028863156 "MONITOR"                            0                  0   -4.108878326e-08    2.142238054e-06    6.895952092e-10    -7.63991471e-08
 "BPM.25L5.B1"              9001.692684        30.93712356       0.4961924404        174.4349881        -2.36503722        21.29137628        19.83535963        0.988437724     0.003710123399     -0.01282041024    3.357585622e-05    5.736504795e-11    -6.77040363e-12                  0                  0                  0                  0        48.88499707        120.9520764         42.4290078         39.7309236       -6.039530018        15.31914327 "MONITOR"                            0                  0   -3.302182026e-08    2.670548118e-06   -9.846536577e-10     2.93070577e-08
 "BPM.24L5.B1"                9055.1412        170.9897081       -2.425915206        34.56282183       0.5535572875        21.43539428        19.94610521        1.975636221    0.0004349897834      0.02823756668    -6.64381107e-05    1.154799345e-10   -2.981187931e-12                  0                  0                  0                  0        50.39514522        115.3342048        42.71684316        39.95366466      -0.7004692427        8.791509877 "MONITOR"                            0                  0   -5.621344756e-08    3.522486838e-06    1.115473829e-09   -9.947527242e-08
 "BPM.23L5.B1"              9108.589716        30.93709823       0.4961913313        174.4352192       -2.365039192        21.55484812        20.07841636       0.9915061156    -0.002753195477     -0.01289156442   -5.930718181e-05    1.248685325e-11   -2.634471141e-12                  0                  0                  0                  0        43.25183756        113.8392829        42.95663651        40.21764779       -3.187547781        -3.00466856 "MONITOR"                            0                  0    1.143520336e-08    2.484973094e-06   -5.668588833e-10    2.219078397e-08
 "BPM.22L5.B1"              9162.038232        170.9898579       -2.425917962        34.56279047       0.5535582963        21.69886611        20.18916191        1.978837728      -0.0020345693      0.02824404785    1.741850952e-05   -9.025497959e-11    1.000838701e-12                  0                  0                  0                  0        41.77647979        119.5375512        43.24589151        40.43856482       -7.700194775        2.682012856 "MONITOR"                            0                  0   -4.187831912e-08    2.487114055e-06    3.222806471e-10   -5.884154372e-08
 "BPM.21L5.B1"              9215.486748        30.93711956        0.496192504        174.4349713       -2.365036872        21.81831983        20.32147326       0.9905703362     -0.00395026511     -0.01297352718   -3.874880106e-05   -5.947644074e-11    6.540617396e-12                  0                  0                  0                  0        48.79523151        120.9845696        43.47979567        40.70397592       -4.357103339        15.20188599 "MONITOR"                            0                  0   -3.545088245e-09    3.086259711e-06   -5.833116889e-10     3.87955572e-08
