@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321634102
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996368
@ Q2               %le         59.31003833
@ DQ1              %le         1.999084333
@ DQ2              %le         2.005359015
@ DXMAX            %le          2.83469223
@ DYMAX            %le        0.0270970654
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1304834
@ BETYMAX          %le         609.5026165
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583706
@ DYRMS            %le      0.008283336152
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049346e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.47.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWA.A5R4.B1"            6881.553933         193.478943       0.4142533471        151.9604156      -0.7914792454        16.38674183        15.34015768     -0.02738272766     0.008713235808    0.0001517135939    0.0001435924713    2.371730272e-11   -1.604448729e-10                  0                  0                  0                  0         29.4224661         20.5521762        32.12886658          31.138025       -2.891398562       0.2347787263 "MONITOR"                            0                  0      -0.0333672914      -0.7315199867   -0.0002353721406     -0.04332949806
 "BPMWA.B5R4.B1"            6890.438933        186.5956993       0.3604505007        166.8699348      -0.8865758136        16.39418689        15.34904251     -0.02603475237     0.009989054909    0.0001517135939    0.0001435924713    1.307380858e-11   -1.544536174e-10                  0                  0                  0                  0        29.47625462        20.50912607           32.14375        31.15645134       -3.042430889       0.1161867342 "MONITOR"                            0                  0     -0.03545857287      -0.8014531571   -0.0002353721406     -0.04123821659
 "BPMYB.5R4.B1"             6992.829433        192.9539573       -3.421013239        419.8667393        5.419292971        16.48954397        15.40929738      -0.1292623169      0.02357897462    -0.001973468209   -0.0002652609271   -1.145030863e-10   -8.139510462e-11                  0                  0                  0                  0        30.02430756        19.92665751        32.33515831        31.28416766       -3.315569716      -0.1698019367 "MONITOR"                            0                  0     -0.07173889898        1.062017826     0.001337853444     -0.03755888099
 "BPMYA.6R4.B1"             7024.393433        474.5072492       -5.499063172        149.8184522        3.136285762        16.50617636        15.42938031      -0.1915528674      0.01520627865    -0.001973468209   -0.0002652609271   -2.098666204e-10   -1.378650795e-11                  0                  0                  0                  0        29.14797716        17.67259433        32.37856249        31.32125457       -3.028639825     -0.06990800956 "MONITOR"                            0                  0     -0.02951089286       0.8079911288     0.001337853444     -0.07978688711
 "BPM.7R4.B1"               7120.909433        78.17833232        1.033792953        126.8540896      -0.3917439354        16.58531829         15.5606123     -0.04569363137      0.01487067631     0.001612255528     4.08406196e-06   -1.289958973e-10    1.789878114e-10                  0                  0                  0                  0        26.75743488        17.71119591        32.54127813         31.5758356       -1.083753515        1.762917158 "MONITOR"                            0                  0     -0.05493653374        -0.85441398   -0.0004383378428     -0.03000062857
 "BPM.8R4.B1"               7158.698443        112.5966299      -0.8240514918        43.83475753       0.6411706739          16.654175        15.64143143       0.1544176966      0.00612141808      0.01109240439   -0.0002487004939   -1.702778701e-10    1.441820598e-10                  0                  0                  0                  0        26.82518328        17.18042218        32.67602135         31.7462746       0.2321808953        2.392836601 "MONITOR"                            0                  0     -0.01486701088      -0.8102532496    0.0007822730112     -0.04303281397
 "BPM.9R4.B1"               7197.763454        16.27981676       0.2444864552        137.3984011       -2.016398337        16.81164529        15.73353418       0.5532563464     0.002317179219      0.01573665931   -8.439682343e-05    -3.53910986e-11    2.550685523e-10                  0                  0                  0                  0        27.79840062        16.52791332        33.00274019        31.92009593       -1.897607017        1.548122861 "MONITOR"                            0                  0      -0.1016621278       0.1178917724    -0.001747659895     -0.01050119512
 "BPM.10R4.B1"              7238.226465        158.3414818       -3.427611061        38.23829514        0.796236526        16.98338997        15.81706991        2.055359499    -0.003242716567       0.0451641196   -0.0001427254327    9.695115018e-11    9.627756222e-11                  0                  0                  0                  0        26.94609271        17.89660264        33.36360586        32.08274577       -3.732262551      0.08303604753 "MONITOR"                            0                  0     -0.05016302041        1.655639004     0.002016190276     -0.09193409378
 "BPM.11R4.B1"              7290.065175        36.55322538       0.5862285839        175.1610123       -2.377897585        17.08862205         15.9400578        1.105659322     -0.01698146525     -0.01828972127   -0.0002732057729     8.90251627e-11   -5.253646995e-12                  0                  0                  0                  0        25.20683509        17.62150427        33.57439713        32.34464753        -1.35720928      -0.5257996294 "MONITOR"                            0                  0     -0.04405810648         1.46904145    -0.001042223628     0.005843672544
 "BPM.12R4.B1"              7344.788691        171.7667804        -2.22659208        33.95433683       0.5057736968        17.22005147        16.05578018        1.959091252    -0.007773346712      0.02551089055    0.0001897431156    1.922918893e-10   -8.968854539e-11                  0                  0                  0                  0        26.58915024        22.13134892        33.83317755        32.54134518      -0.7054412257        1.522123679 "MONITOR"                            0                  0     -0.03334106187        1.594362821     0.001081581315     -0.08992039945
 "BPM.13R4.B1"              7398.237207        30.94159824       0.4989665479        174.4131972       -2.380808556         17.3392933        16.18951191       0.9811795073     -0.00751691726      -0.0127142401   -5.600765699e-06    3.513697904e-11   -2.999307109e-10                  0                  0                  0                  0        22.03629776        23.62144952        34.10747213        32.80568271       -3.129354225        2.547854616 "MONITOR"                            0                  0     -0.05200825488        1.298709319    -0.001171922251     0.004775737795
 "BPM.14R4.B1"              7451.685723        170.9941181       -2.425961382        34.56140124       0.5535551632        17.48330742        16.30025941        1.969381241     0.002259884077      0.02824815161    0.0001931258784   -1.006547686e-10   -1.012710831e-10                  0                  0                  0                  0        21.48930874         19.3523797        34.40582419        33.05472632       -3.249197928       0.6529246246 "MONITOR"                            0                  0     -0.03834146945        1.854371213     0.001116054494     -0.08719509067
