@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051828
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80541502
@ Q1               %le         64.30813176
@ Q2               %le         59.32189286
@ DQ1              %le        -35.10798484
@ DQ2              %le        -33.89697279
@ DXMAX            %le         2.847603744
@ DYMAX            %le       0.05166130671
@ XCOMAX           %le       0.00113095625
@ YCOMAX           %le      0.001111398085
@ BETXMAX          %le         4877.503819
@ BETYMAX          %le          4876.84263
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211372e-05
@ DXRMS            %le         1.393986941
@ DYRMS            %le      0.006430509319
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598517319
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10873259e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "03/06/13"
@ TIME             %08s "18.13.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWF.A1L5"               10168.09265        53.59676867        1.965698498        53.78779699        1.969538764        23.76594989        21.99628216     0.005584413202      0.00207173735   -0.0002916852626    2.120924987e-06    1.389243863e-10    0.0004999999923                  0                  0                  0                  0        202.2523038        175.0400669        47.22669086        42.58368519       -30.30145994       -3.707804725 "MONITOR"                            0                  0       0.1662719716        13.12682249     -0.02232068884      -0.8018708922
 "BPMSW.1L5.B1"             10168.30065        52.78296435         1.94682225        52.97239333        1.950671115        23.76657229        21.99690234     0.005523742669     0.002072178503   -0.0002916852626    2.120924987e-06     1.37546608e-10    0.0004999999924                  0                  0                  0                  0        202.2434882        175.0324759        47.22791921         42.5849424       -30.31992247       -3.614668307 "MONITOR"                            0                  0       0.1616292683        12.92641446     -0.02232068884      -0.7972281889
 "BPMSW.1R5.B1"             10211.25065        52.95988178       -1.950941399        52.74242975       -1.945316899        24.11566647        22.34593752    -0.007004139074     0.002163272218   -0.0002916852626    2.120924987e-06   -1.469513639e-10    0.0005000000053                  0                  0                  0                  0        200.4530284        173.5020427        47.92373579        43.28687311       -7.336640735       -24.44927387 "MONITOR"                            0                  0      -0.7970443172        12.91851717     -0.02232068884       0.1614453966
 "BPMWF.A1R5.B1"            10211.45865        53.77539966       -1.969817646        53.55560605       -1.964184548        24.11628679        22.34656039    -0.007064809607      0.00216371337   -0.0002916852626    2.120924987e-06   -1.483291422e-10    0.0005000000053                  0                  0                  0                  0        200.4445035        173.4948121        47.92496425        43.28813052       -7.447927844       -24.42475401 "MONITOR"                            0                  0      -0.8016870205        13.11884871     -0.02232068884       0.1660880999
 "BPMWF.A1R5"               10211.45865        53.77539966       -1.969817646        53.55560605       -1.964184548        24.11628679        22.34656039    -0.007064809607      0.00216371337   -0.0002916852626    2.120924987e-06   -1.483291422e-10    0.0005000000053                  0                  0                  0                  0        200.4445035        173.4948121        47.92496425        43.28813052       -7.447927844       -24.42475401 "MONITOR"                            0                  0      -0.8016870205        13.11884871     -0.02232068884       0.1660880999
 "BPMS.2R5.B1"              10221.30465        59.37378678        1.191403768        158.9029738       -9.775116541         24.1410295        22.36559867    -0.007621756173     0.002673845905     0.000141367499    0.0001263686843    -1.64395847e-10    0.0006700968067                  0                  0                  0                  0        200.4076953         171.118853        47.97434493        43.32818437       -12.16682284       -23.28414945 "MONITOR"                            0                  0     -0.01040778048        24.92472545    -0.006968177237        1.345996728
 "BPMSY.4R5.B1"             10248.09015        186.6234793        1.172968835        103.7005332       0.1305277744        24.18475029        22.39362692     -0.01333642943     0.001726304927     9.71811288e-05   -3.053041786e-05   -3.008874418e-10    0.0004822554211                  0                  0                  0                  0        198.5963022        167.4686241        48.05956186        43.38584938       -20.78919897       -20.38511515 "MONITOR"                            0                  0      0.03909360669        39.88582807     -0.00442289248      -0.4281943887
 "BPMWT.A4R5.B1"            10338.49465        78.58819862      0.02205221817        160.2549687      -0.7561032113        24.31888325        22.51732151     -0.09118516967   -0.0006478371963    -0.001031870003   -3.053047907e-05   -1.278647115e-10    9.630616669e-05                  0                  0                  0                  0        199.5867012        167.8578628        48.32675094        43.63228094       -29.17462603       -1.828457854 "MONITOR"                            0                  0      -0.3607556935        33.78890107    -0.004422891143     -0.02834725736
 "BPMWT.B4R5.B1"            10340.47665        78.55079412    -0.003180118005        163.2906887      -0.7755415707        24.32289853        22.51927157     -0.09323033602   -0.0006998871489    -0.001031870003   -3.053047907e-05   -1.240235377e-10    8.784472826e-05                  0                  0                  0                  0        199.6084334        167.8664384        48.33475415        43.63617149       -28.79009485       -1.612364805 "MONITOR"                            0                  0      -0.3695218637        34.46510914    -0.004422891143     -0.01958108711
 "BPMWB.4R5.B1"             10340.87015        78.55526813    -0.008189666081        163.9025585       -0.779400801         24.3236958        22.51965439     -0.09363637687   -0.0007102209816    -0.001031870003   -3.053047907e-05   -1.232609233e-10    8.616482109e-05                  0                  0                  0                  0        199.6127481        167.8681412        48.33634333        43.63693524       -28.70957942       -1.570646864 "MONITOR"                            0                  0      -0.3712622714        34.60349568    -0.004422891143     -0.01784067945
 "BPMYA.4R5.B1"             10362.00265        92.85001502        -1.87681451        182.8227821        2.412173855        24.36516991        22.53833586      -0.1040638737    -0.001238747796    -0.001702060427   -8.987717999e-06   -8.641963159e-11    2.677776938e-05                  0                  0                  0                  0        199.8818363        167.9477242        48.41914779        43.67429985       -22.87076373       0.1641020522 "MONITOR"                            0                  0       -1.180419917        43.92209628      0.01610081926      -0.7343596846
 "BPM.5R5.B1"               10383.12065        193.8409474       -2.905405984        97.57516054        1.624554129        24.39032751         22.5636064      -0.1400079858    -0.001415012984    -0.001702060427   -8.987717999e-06    -7.90567369e-11    1.324035866e-05                  0                  0                  0                  0        200.3503163        168.1882847        48.47015982        43.72569438       -18.18691377        1.448285378 "MONITOR"                            0                  0      -0.8404028156        46.16151512      0.01610081926       -1.074376786
