@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000320334304
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252204
@ Q1               %le          64.2799493
@ Q2               %le         59.31005182
@ DQ1              %le         2.000195821
@ DQ2              %le         1.995049274
@ DXMAX            %le          2.89216156
@ DYMAX            %le          0.02543905
@ XCOMAX           %le      0.003241439442
@ YCOMAX           %le      0.003241439256
@ BETXMAX          %le         586.4915337
@ BETYMAX          %le          606.935914
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176036
@ DXRMS            %le         1.393042675
@ DYRMS            %le      0.006561885186
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964277
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10709606e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.12R2.B2"              7014.844942        27.27207567       0.4789175675        178.9587441       -2.423035561        17.55899843         16.4020961       0.9027762103    -0.009858276189    -0.009211367221   -0.0001234075232    7.208855452e-10    4.577994429e-11                 -0                 -0                 -0                 -0         12.2170953         14.5256831        34.96343025        32.63392905       -1.042513687       -1.614296277 "MONITOR"                            0                  0     -0.06124476116        1.581180238    -0.001386425198     0.007868713077
 "BPM.13R2.B2"              7068.296426        170.8049428       -2.556804137        34.59963976       0.5799562833        17.71714562        16.51109598        1.979250346    -0.002856009713      0.02980199477    0.0001448591768    2.460498238e-09    6.247850987e-11                 -0                 -0                 -0                 -0        10.88272411        9.941060586        35.29378738        32.81559069       -2.359768134       -1.385272674 "MONITOR"                            0                  0     -0.04853611216          2.4581999     0.001276194637     -0.09987228031
 "BPM.14R2.B2"               7121.74791        30.93443808       0.4961608556        174.4487147       -2.365218785        17.83660814        16.64341456       0.9912401841     0.001245935126     -0.01299150335    7.316018506e-05    6.058461972e-10     1.68654661e-10                 -0                 -0                 -0                 -0        17.54443724         9.44784563        35.50018229        33.05576237       -1.007441129       -2.658830701 "MONITOR"                            0                  0     -0.03336150159        2.172862373    -0.001053547286      0.01735361287
 "BPM.15R2.B2"              7175.199394        171.0057178       -2.426144567        34.55986558       0.5535286128        17.98063675        16.75416794         1.97255252     0.003226396185      0.02812950683    3.506106825e-05   -7.575898852e-10    4.732461995e-11                 -0                 -0                 -0                 -0        18.89466641        13.64408485        35.78233261        33.33268293       0.2000296078       -2.944656741 "MONITOR"                            0                  0     -0.04816277002        2.694444102     0.001002529231     -0.09159626052
 "BPM.16R2.B2"              7228.650878        30.93442377       0.4961693521        174.4473857       -2.365212872        18.10009825         16.8864902       0.9872957031      0.00986065419     -0.01290666279     0.000129005741   -9.337427579e-10   -2.868828771e-11                 -0                 -0                 -0                 -0        12.76924021         14.4710659        36.06018121        33.61240965       -1.133021788       -1.544830864 "MONITOR"                            0                  0     -0.01938612869        2.448714585   -0.0008789652232       0.0228031244
 "BPM.17R2.B2"              7282.102362        171.0042865       -2.426126777        34.56023072        0.553524807        18.24412775        16.99724338        1.968057697     0.003135118992      0.02811405353   -0.0001397081464   -2.333651025e-09   -5.832519151e-11                 -0                 -0                 -0                 -0        11.84271937        10.20523186        36.36368718        33.78369365       -1.733151994       -1.101735559 "MONITOR"                            0                  0     -0.04867684136        2.888750516    0.0008411105628     -0.08505131225
 "BPM.18R2.B2"              7335.553846        30.93448361       0.4961617865        174.4488932       -2.365221903        18.36358974        17.12956397       0.9882946421   -0.0003880706626     -0.01279745831   -6.193684709e-05   -4.477378723e-10   -1.711505057e-10                 -0                 -0                 -0                 -0        17.03267797        10.00907829        36.54665065        34.02384348      -0.1162143642       -2.304378308 "MONITOR"                            0                  0    -0.005794148355        2.637001138   -0.0007083890948      0.02722612237
 "BPM.19R2.B2"               7389.00533        171.0056247       -2.426141864        34.55989578       0.5535299783        18.50761824        17.24031722         1.97667104    -0.002953644726      0.02825835516   -4.721549936e-05    1.152741172e-09   -5.239883745e-11                 -0                 -0                 -0                 -0        18.14085969        13.44317413        36.82541565        34.30881382       0.5133092987       -2.785661337 "MONITOR"                            0                  0     -0.04867572133        3.035226364    0.0006500237621     -0.07566893383
 "BPM.20R2.B2"              7442.456814        30.93437967       0.4961681988        174.4472189       -2.365209821         18.6270799        17.37263949       0.9920699737    -0.009894415626     -0.01290079032   -0.0001343941655    1.009557088e-09    1.379841129e-11                 -0                 -0                 -0                 -0        13.53542038        14.06614927        37.12113798        34.59012165      -0.9978748092       -1.477967672 "MONITOR"                            0                  0     0.008658670899        2.829313537   -0.0005070327748       0.0318427601
 "BPM.21R2.B2"              7495.908299        171.0044187       -2.426129933        34.56019752       0.5535234777        18.77110946         17.4833928        1.979707376    -0.003392082239      0.02824937405    0.0001356004554     2.13846024e-09    5.376655915e-11                 -0                 -0                 -0                 -0        13.12593819        10.48912098        37.42655466         34.7521197      -0.9837579137      -0.8444813372 "MONITOR"                            0                  0     -0.04756117787        3.130141227    0.0004632825902     -0.06644937632
 "BPM.22R2.B2"              7549.359783        30.93452418        0.496163122        174.4490478       -2.365224883        18.89057129        17.61571339       0.9904317626   -0.0004727308655     -0.01299249771    5.024472495e-05    2.767920899e-10    1.723509498e-10                 -0                 -0                 -0                 -0        16.32105181        10.60904843        37.59432109        34.99313928       0.7240202878       -1.933271457 "MONITOR"                            0                  0       0.0221412169         2.92782133   -0.0003171409746       0.0353069377
 "BPM.23R2.B2"              7602.811267        171.0054579       -2.426138386        34.55993119       0.5535312607        19.03459976        17.72646651        1.970579894     0.002658537833      0.02810659319     5.90125646e-05   -1.514841309e-09    5.707645969e-11                 -0                 -0                 -0                 -0        17.09093386          13.186371        37.86999528        35.28429669       0.7265270739       -2.596583357 "MONITOR"                            0                  0     -0.04600692713        3.177344296    0.0002547456811     -0.05476752195
 "BPM.24R2.B2"              7656.262751        30.93413217       0.4961168005        174.4479597       -2.365265646        19.15406553        17.85879226       0.9869318323     0.008216173156     -0.01287367477    0.0001076228932   -1.056466427e-09    2.461636433e-12                 -0                 -0                 -0                 -0        14.48786508        13.59177239        38.17728002        35.56694051      -0.7854866225       -1.419831318 "MONITOR"                            0                  0      0.03692205937         2.98430874   -8.687235697e-05      0.03802642156
 "BPM.25R2.B2"              7709.714235        171.0126223       -2.426242861        34.56178108       0.5535448624        19.29809105        17.96954224        1.969082216     0.002618824314      0.02813965672   -0.0001162866453   -1.882096869e-09   -4.802431359e-11                 -0                 -0                 -0                 -0        14.60855288        10.83418955         38.4818206        35.72218354      -0.1465641314      -0.6160530448 "MONITOR"                            0                  0     -0.04213529612        3.079686768    3.854003843e-05     -0.04229135996
