@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203342996
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252242
@ Q1               %le         64.27999999
@ Q2               %le               59.31
@ DQ1              %le         2.000085431
@ DQ2              %le         1.995154676
@ DXMAX            %le         2.892110075
@ DYMAX            %le       0.02544637919
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439259
@ BETXMAX          %le         586.5004675
@ BETYMAX          %le         606.9506759
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176035
@ DXRMS            %le         1.393042365
@ DYRMS            %le      0.006564358802
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964191
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107095908e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.31R2.B2"               8030.42314        171.0049576       -2.426134767        34.56005375       0.5535270103        20.08857384        18.69875206        1.969016554     0.002076953812      0.02809335353     8.37655815e-05   -2.098548793e-09    6.434292526e-11                 -0                 -0                 -0                 -0        14.24627471        10.99346213        40.06569409        37.24045802      -0.3944078513       -1.883278206 "MONITOR"                            0                  0    8.108048153e-08   -7.013062755e-06    1.360562002e-09    -5.27074388e-08
 "BPM.32R2.B2"              8083.874624        30.93444478       0.4961651853        174.4481002       -2.365216713        20.20803563        18.83107349        0.986891101     0.009858514759     -0.01284291921    0.0001490008391   -1.058257441e-09    3.851160836e-11                 -0                 -0                 -0                 -0        19.47247281        10.99562018        40.35195059        37.52779461      -0.6684472251       -1.147824759 "MONITOR"                            0                  0   -2.975399352e-07   -5.764962109e-06   -3.537025981e-09   -8.620069581e-08
 "BPM.33R2.B2"              8137.326108        171.0050072       -2.426135276        34.56005712       0.5535270975        20.35206463        18.94182673        1.970744804     0.004131111143      0.02817159382   -0.0001211147503    -1.21526285e-09   -3.264792046e-11                 -0                 -0                 -0                 -0        20.84603877        9.928471819         40.6449776        37.66256005        1.621319264      -0.2296079769 "MONITOR"                            0                  0   -1.850832431e-08   -1.219970361e-06    2.946852257e-09   -9.016553086e-08
 "BPM.34R2.B2"              8190.777592        30.93443909       0.4961653983        174.4480931       -2.365216524        20.47152641        19.07414816       0.9900936561     0.003101696659     -0.01281812826   -1.373830617e-05    2.629615136e-10   -1.586988991e-10                 -0                 -0                 -0                 -0        21.37458034        9.348089959        40.89841587        37.89703776        1.158657294        -0.61457929 "MONITOR"                            0                  0   -1.090692234e-07   -2.955617474e-06   -1.166838198e-09   -7.988141495e-08
 "BPM.33L3.B2"              8244.229076        171.0049644       -2.426134919        34.56005334       0.5535270164        20.61555545        19.18490141        1.979751992    -0.001717552267       0.0282847651   -9.430241038e-05    2.304326216e-09   -6.718325259e-11                 -0                 -0                 -0                 -0        19.88429693        9.034195336        41.18459508        38.21964796        -1.56893451        -1.37043124 "MONITOR"                            0                  0    5.717101104e-08   -5.830036433e-06    1.813476427e-09   -9.317385081e-08
 "BPM.32L3.B2"               8297.68056         30.9344463       0.4961652466        174.4480985       -2.365216703        20.73501723        19.31722284       0.9921699533    -0.009588670628     -0.01296103363   -0.0001501960475    1.013730825e-09   -5.231821016e-11                 -0                 -0                 -0                 -0        19.06170052        10.44509416         41.4086492        38.50548101       -1.107430266      -0.7954628368 "MONITOR"                            0                  0   -3.119102845e-07   -4.390360008e-06   -3.988403583e-09   -7.295788803e-08
 "BPM.31L3.B2"              8351.132044        171.0049995       -2.426135127        34.56005704       0.5535270876        20.87904623        19.42797609        1.976498595    -0.004280535788      0.02818736213    0.0001129105553    8.250770508e-10    2.680306322e-11                 -0                 -0                 -0                 -0        20.56539197        10.26654593        41.69779178        38.63733595        1.001768517       0.1958688208 "MONITOR"                            0                  0   -4.309418813e-08     2.75561316e-07     3.54500001e-09   -1.442510345e-07
 "BPM.30L3.B2"              8404.583528         30.9344377       0.4961653339        174.4480948       -2.365216548        20.99850802        19.56029751       0.9886158262      -0.0039358985     -0.01296162711    6.714432093e-07    -4.34614021e-10    1.541472817e-10                 -0                 -0                 -0                 -0        13.38855711        11.36362604        41.92917629        38.88546089       0.4272321923       -0.119106119 "MONITOR"                            0                  0   -1.179539306e-07   -1.899006275e-06    -1.65409987e-09   -7.104853903e-08
 "BPM.29L3.B2"              8458.035012         171.004973       -2.426135075        34.56005369       0.5535270295        21.14253706        19.67105076        1.968042282     0.001345151094      0.02809068354    0.0001041254788   -2.444034452e-09    6.951508529e-11                 -0                 -0                 -0                 -0        11.87935758        10.31061754        42.21802222        39.19079761       -1.221049742       -1.082392369 "MONITOR"                            0                  0    3.255247932e-08   -4.434968758e-06    2.121460974e-09   -1.277594625e-07
 "BPM.28L3.B2"              8511.486496        30.93444744       0.4961653129         174.448097       -2.365216674        21.26199884        19.80337219       0.9871413323     0.009246252088     -0.01281862111    0.0001502544552   -9.401387188e-10     6.57288282e-11                 -0                 -0                 -0                 -0        10.73531257        11.46986518        42.43387999        39.47773645      -0.8049940223      -0.6048135967 "MONITOR"                            0                  0    -3.12183547e-07   -2.849475232e-06   -4.265187005e-09    -5.57469321e-08
 "BPM.27L3.B2"               8564.93798        171.0049897       -2.426134963         34.5600571        0.553527079        21.40602784        19.91412544        1.972727554     0.004397562033      0.02820445678   -0.0001038517669    -4.11234803e-10   -2.075533894e-11                 -0                 -0                 -0                 -0        12.24280397        12.09279087        42.72058066        39.62153554       0.2341817568       0.5845899938 "MONITOR"                            0                  0   -6.685260807e-08    1.861009661e-06    3.945311083e-09   -1.884140548e-07
 "BPM.26L3.B2"              8618.389465        30.93443696       0.4961652659        174.4480963       -2.365216565        21.52548963        20.04644686       0.9909451321     0.004740310452     -0.01284224225    1.240050249e-05    5.938053616e-10   -1.484289569e-10                 -0                 -0                 -0                 -0        5.064806113        13.28101807        42.97211078        39.87333917       -0.138277226       0.3840778695 "MONITOR"                            0                  0    -1.13694513e-07   -6.946206009e-07   -1.950608275e-09   -5.811824024e-08
 "BPM.25L3.B2"              8671.840949        171.0049836       -2.426135235        34.56005334       0.5535270347        21.66951867        20.15720011        1.980390536   -0.0009625687675       0.0282818707   -0.0001131604456    2.513667814e-09   -7.132077303e-11                 -0                 -0                 -0                 -0        3.653716138        11.56425979        43.28005502        40.16596756      -0.7577640667       -0.767084052 "MONITOR"                            0                  0    8.026867928e-09   -2.906269524e-06    2.225461592e-09   -1.516765254e-07
 "BPM.24L3.B2"              8725.292433        30.93444755       0.4961653769        174.4480957       -2.365216667        21.78898044        20.28952155       0.9917755404    -0.008833850937     -0.01298124879   -0.0001491756247    8.395911371e-10     -7.8641958e-11                 -0                 -0                 -0                 -0        10.66900916        10.83593061        43.47350509        40.45038376     -0.09534120489        -0.52723519 "MONITOR"                            0                  0   -2.972323864e-07   -1.111273686e-06   -4.321309566e-09   -3.384048636e-08
 "BPM.23L3.B2"              8778.743917        171.0049795       -2.426134831        34.56005706       0.5535270714        21.93300945        20.40027479        1.974407701    -0.004481304192      0.02815498894    9.400695056e-05   -1.439829979e-11    1.455052266e-11                 -0                 -0                 -0                 -0        12.11361522        12.44430144        43.75541685        40.59541462        0.745099848       0.6949739778 "MONITOR"                            0                  0   -8.928635331e-08    3.530123545e-06    4.147955698e-09   -2.228745281e-07
 "BPM.22L3.B2"              8832.195401        30.93443715        0.496165209        174.4480976       -2.365216583        22.05247124        20.53259621       0.9878311288    -0.005508844096     -0.01293408985   -2.537859098e-05   -7.359712353e-10    1.415872068e-10                 -0                 -0                 -0                 -0        5.529249832        13.77704915        44.05181957        40.85002296       0.1563391605       0.7328933964 "MONITOR"                            0                  0   -9.619291062e-08     6.20848898e-07   -2.059978124e-09   -4.137117147e-08
