@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003205641056
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.85249189
@ Q1               %le         64.27950146
@ Q2               %le          59.3105109
@ DQ1              %le         3.016842754
@ DQ2              %le         3.008409102
@ DXMAX            %le         2.882786811
@ DYMAX            %le       0.01308086672
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         586.6600121
@ BETYMAX          %le         606.8906134
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.39049926
@ DYRMS            %le      0.001931680357
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.584094202
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10816566e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.01.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26R5.B2"              17760.85403        171.0011426       -2.427966916        34.62152085       0.5545161687         42.9058321        39.88100024        1.969662828     -0.00131568243      0.02811646275    4.362061415e-05                  0                  0                 -0                 -0                 -0                 -0        20.31474712        3.791056771        86.34595643        79.33277679        2.742664782       0.6368133602 "MONITOR"                            0                  0      -0.1573076444        9.830918274     0.001939198319      -0.2382656033
 "BPM.27R5.B2"              17814.30255        30.99560694       0.4970630824        174.4050556       -2.362942214        43.02514088        40.01317854       0.9878444669   -0.0006982648136     -0.01283932816    9.815799705e-06                  0                  0                 -0                 -0                 -0                 -0        25.74680034        4.745560851        86.55082033        79.64422147        5.238528454       0.9044961545 "MONITOR"                            0                  0      0.03078088188        9.440759844    -0.001596577224       0.1086388129
 "BPM.28R5.B2"              17867.75106        170.9205354       -2.423228132        34.50503721       0.5526183979        43.16902185        40.12405594        1.973148979    1.053840465e-05      0.02820122433    1.400998104e-05                  0                  0                 -0                 -0                 -0                 -0        26.82909192        2.291003225         86.8320794        79.57178612        6.188384422        1.089784345 "MONITOR"                            0                  0      -0.1567244369         10.4500899     0.001541604773      -0.2194061469
 "BPM.29R5.B2"              17921.19958           30.88363       0.4950474574        174.4645717       -2.367102144        43.28863425        40.25649851       0.9906800929     0.000829357209     -0.01285680523    1.539755852e-05                  0                  0                 -0                 -0                 -0                 -0        22.08433255         3.77453648        87.10758592        79.80890998        3.753641902       0.9989035166 "MONITOR"                            0                  0      0.08212406486        9.485421749   -0.0009378729615       0.1142207926
 "BPM.30R5.B2"               17974.6481        171.1077031       -2.429202775        34.62049221       0.5543499987        43.43275774        40.36712211        1.978868328    0.0004900511968      0.02825906521   -7.534917436e-06                  0                  0                 -0                 -0                 -0                 -0        21.51698954        3.608472546        87.40621113        80.31961262        3.636858476       0.8633379389 "MONITOR"                            0                  0        -0.14776127        10.21744681     0.000625106186      -0.1669137357
 "BPM.31R5.B2"              18028.09661        30.98842552       0.4975890526        174.4315259       -2.363316967        43.55203754        40.49928978       0.9913032725    0.0007598934801     -0.01296049671    5.733947078e-06                  0                  0                 -0                 -0                 -0                 -0        19.61694748         5.49930615        87.64942912        80.59407897        5.682851469        1.207895036 "MONITOR"                            0                  0       0.1208788271        10.05157628   -0.0002426922983        0.131015138
 "BPM.32R5.B2"              18081.54513        170.8275881       -2.422141317        34.50583036       0.5529217396        43.69598382        40.61014644        1.974414591    3.220528569e-05       0.0281645192   -1.466719844e-05                  0                  0                 -0                 -0                 -0                 -0        19.91597294        3.924793168        87.92529237        80.60920835        4.875638411        1.566836936 "MONITOR"                            0                  0      -0.1419541107        10.51081856    0.0002042400232      -0.1438713263
 "BPM.33R5.B2"              18134.99364          30.889615       0.4945850373        174.4137206       -2.366416506        43.81562227        40.74261247        0.988362266   -0.0007630770901     -0.01292547649   -1.489742698e-05                  0                  0                 -0                 -0                 -0                 -0        19.57860369        5.249177841        88.22366135        80.84460261        3.144080894        1.423545008 "MONITOR"                            0                  0       0.1675462649        9.749073134    0.0004000710211        0.132361757
 "BPM.34R5.B2"              18188.44216        171.1926416       -2.430087694        34.61882674        0.554035791         43.9596758        40.85325861        1.969448322   -0.0004872421581      0.02812266504    6.255601739e-06                  0                  0                 -0                 -0                 -0                 -0        20.09596208        4.682648747        88.52332886        81.26400447        4.649869611        1.109171162 "MONITOR"                            0                  0      -0.1288256592        9.968052416   -0.0007226309015     -0.08595472151
 "BPM.33L6.B2"              18241.89067        30.97961542       0.4979655844        174.4822415       -2.364026186        44.07893991        40.98540516        0.988236379   -0.0008264512827     -0.01282770654   -7.033343978e-06                  0                  0                 -0                 -0                 -0                 -0        19.14355706        6.403122349        88.77603176        81.55259767        5.753989025        1.486226603 "MONITOR"                            0                  0        0.202933822        10.01616716     0.001113432902        0.145016371
