@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003213065404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78792611
@ Q1               %le         64.30700066
@ Q2               %le         59.32149979
@ DQ1              %le        -45.70664045
@ DQ2              %le        -44.60055998
@ DXMAX            %le         2.854185976
@ DYMAX            %le      0.009125721175
@ XCOMAX           %le      0.001130955855
@ YCOMAX           %le      0.001111398131
@ BETXMAX          %le         2440.100869
@ BETYMAX          %le         2440.410656
@ XCORMS           %le     7.417062194e-05
@ YCORMS           %le     7.316271695e-05
@ DXRMS            %le         1.394177995
@ DYRMS            %le      0.002810672338
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.60388669
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10904882e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "12/01/13"
@ TIME             %08s "04.47.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQ.28L5.B1"               8845.659136        176.9026032        2.474193396        33.27508542      -0.5076512083        20.70408035        19.09129123        2.012072887    0.0004283571306      -0.0282582849    6.653504783e-05    1.330166765e-10    2.056053067e-12      0.02786931233                  0                  0                  0                  0        68.54653384        48.48190761        40.95080197        37.87965894      -0.4079247672       -18.08159439 "QUADRUPOLE"                         0                  0    2.292307675e-08    2.113274311e-06   -5.286988221e-10   -1.775409028e-08
 "MSS.28L5.B1"              8846.188636        174.2937194        2.452877121         33.8232853      -0.5276649004        20.70456028        19.09380333        1.997110126    0.0004635874385      -0.0282582849    6.653504783e-05    1.318415262e-10    2.034771208e-12                  0                  0                  0                  0                  0        68.56530765        48.46204967        40.95173839        37.88467496      -0.4397765751       -18.17399325 "SEXTUPOLE"                          0                  0    2.264313073e-08    2.091883983e-06   -5.286988221e-10   -1.747414425e-08
 "MCS.C28L5.B1"             8862.652642        104.4343406        1.790264234        61.44371915       -1.149960522        20.72403066        19.15261139        1.569982531     0.001559020819      -0.0231614785    6.653504783e-05    9.530040337e-11    1.373043836e-12                  0                  0                  0                  0                  0         69.1491446         47.8452086        40.98995813        38.00203407       -1.774785666       -20.82837843 "SEXTUPOLE"                          0                  0     1.39416845e-08     1.57468063e-06   -5.287219646e-10   -8.769454373e-09
 "MCS.B28L5.B1"             8878.312147        58.23692505        1.159835239        106.7280129       -1.741848184        20.75620707        19.18358307        1.245407285     0.002600926754      -0.0180640124    6.653504783e-05    6.054204019e-11     7.43651224e-13                  0                  0                  0                  0                  0        69.70603555        47.25861197        41.05363578        38.06372641       -4.006065446       -22.29268287 "SEXTUPOLE"                          0                  0    5.664690401e-09    1.348669595e-06   -5.287300479e-10   -4.898529192e-10
 "MCS.A28L5.B1"             8893.971652        31.78611209        0.529274911        170.5496426       -2.333735845        20.81549544        19.20209763        1.000659842     0.003642832689     -0.01296603179    6.653504783e-05    2.578195261e-11    1.142586122e-13                  0                  0                  0                  0                  0        70.26437663        46.67201442        41.17154753        38.10049778       -7.147831454       -23.06631091 "SEXTUPOLE"                          0                  0   -2.612482376e-09    1.381929281e-06   -5.287230715e-10    7.789762487e-09
 "BPM.27L5.B1"              8894.795652        30.94121165        0.496089704        174.4213028       -2.364880854        20.81967769          19.202858       0.9899758317     0.003697657568     -0.01296603179    6.653504783e-05    2.395285427e-11    8.114010035e-14                  0                  0                  0                  0                  0        70.29380346        46.64113108        41.17987729        38.10200477       -7.284263822       -23.09560721 "MONITOR"                            0                  0   -3.048150187e-09    1.390859721e-06   -5.287230715e-10    8.225430297e-09
 "MQS.27L5.B1"              8895.709652        30.06800383        0.459279899        178.7758807       -2.399427624         20.8244476        19.20368178       0.9781248786     0.003758470602     -0.01296603179    6.653504783e-05    2.192397578e-11     4.44042753e-14                  0                  0                  0                  0                  0         70.3264483        46.60687497        41.18937861        38.10363707       -7.422925358       -23.12709878 "QUADRUPOLE"                         0                  0   -3.531403074e-09    1.401605466e-06   -5.287230715e-10    8.708683185e-09
 "MQ.27L5.B1"               8899.107652        29.79873353      -0.4475714561        180.2094931        2.410629471        20.84284977        19.20664641       0.9740522541     0.003826651641       0.0128304299   -3.555435192e-05    1.517077276e-11   -9.179097353e-14     -0.02666296253                  0                  0                  0                  0        70.43564873        46.58518574        41.22622863         38.1095161       -7.780208658       -23.23831754 "QUADRUPOLE"                         0                  0    -4.25299854e-08    1.448134945e-06    3.420626249e-10    -2.83484724e-08
 "MS.27L5.B1"               8899.637152        30.28400527      -0.4689001999        177.6672332        2.390616675        20.84565523        19.20711738       0.9808459667     0.003807825612       0.0128304299   -3.555435191e-05     1.42508256e-11   -1.126508705e-13                  0                  0     -0.03954361802                  0                  0        69.29161552        51.26977509        41.23154341        38.12693909       -7.808954962       -23.25569668 "SEXTUPOLE"                          0                  0     -4.2348864e-08    1.455548153e-06    3.420584577e-10   -2.852959381e-08
 "MCS.C27L5.B1"             8916.101158        56.64139976       -1.131987696        109.1940013        1.768348937        20.91071984        19.22597423        1.230213266     0.003222458574      0.01792841324   -3.555435191e-05   -1.435358157e-11    -7.61257962e-13                  0                  0                  0                  0                  0        69.65605579        51.27026371        41.36294091        38.16272227       -6.589664614       -23.86703014 "SEXTUPOLE"                          0                  0   -3.671481836e-08    1.590332375e-06     3.42000976e-10   -3.416082658e-08
 "MCS.B27L5.B1"             8931.760663        101.9687769       -1.762539424        63.07931486        1.176487798        20.94375051        19.25618533         1.54908672     0.002665695013      0.02302588593   -3.555435191e-05   -4.155985094e-11   -1.378171405e-12                  0                  0                  0                  0                  0        70.00667175        51.27783146        41.43019549        38.22130906       -4.800628537       -24.44682166 "SEXTUPOLE"                          0                  0   -3.135686583e-08    1.546444228e-06    3.419337532e-10   -3.951590033e-08
 "MCS.A27L5.B1"             8947.420168        167.0415037       -2.392889542        35.50113371        0.584626658        20.96289297        19.30986361        1.947779328     0.002108931451      0.02812270278   -3.555435191e-05   -6.876493658e-11   -1.995084847e-12                  0                  0                  0                  0                  0        70.36103862        51.29232335        41.46966078         38.3268312       -3.545831258       -24.09471928 "SEXTUPOLE"                          0                  0   -2.600027804e-08    1.334814038e-06    3.418567912e-10   -4.486984857e-08
 "BPM.26L5.B1"              8948.244168        171.0123246       -2.426067874        34.56333131       0.5534830446        20.96366891        19.31360781        1.970952435     0.002079634665      0.02812270278   -3.555435191e-05   -7.019641618e-11   -2.027546708e-12                  0                  0                  0                  0                  0        70.37980701        51.29326616        41.47127452          38.334223       -3.492942185        -24.0053943 "MONITOR"                            0                  0   -2.571858805e-08    1.319033399e-06    3.418567912e-10   -4.515153856e-08
 "MO.26L5.B1"               8949.155168         175.466037       -2.462749257        33.58625261       0.5190512099        20.96450591        19.31786381        1.996572217      0.00204724465      0.02812270278   -3.555435191e-05   -7.177903501e-11   -2.063435973e-12                  0                  0                  0                  0                  0        70.40056939         51.2943305        41.47301691        38.34262821       -3.435762299       -23.89451857 "OCTUPOLE"                           0                  0   -2.540715651e-08    1.301046267e-06    3.418567912e-10    -4.54629701e-08
