@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210145404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.81329314
@ Q1               %le         64.33389907
@ Q2               %le         59.34226376
@ DQ1              %le        -29.27379091
@ DQ2              %le        -25.82959121
@ DXMAX            %le         2.843121634
@ DYMAX            %le       0.00979174369
@ XCOMAX           %le      0.002366149638
@ YCOMAX           %le      0.001118367576
@ BETXMAX          %le         2587.851816
@ BETYMAX          %le         2293.186505
@ XCORMS           %le      0.001159736598
@ YCORMS           %le     7.241112813e-05
@ DXRMS            %le         1.393710379
@ DYRMS            %le      0.002813672217
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604418321
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.12129513e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSW.1L5.B1"             10168.30065        482.8403807        22.51596016        437.0533055        20.29220831         23.8020633        22.54374561      0.04438910472     0.003856170736    -0.002024086394   -0.0001435394482   -2.099445475e-05     0.000497002138                  0                  0                  0                  0         103.759732        71.75553875        47.62300598        45.08997435       -7.242944689      -0.8050783814 "MONITOR"                            0                  0    -0.000645067507     -0.01283578407    2.756533997e-05     0.000542544835
 "BPMSW.1R5.B1"             10211.25065        489.4243003       -22.66925281        436.1765006       -20.27179376        24.28798321         23.0280641     -0.04258687389    -0.002313564965    -0.002024086394   -0.0001435394482    2.047344177e-05     0.000501718527                  0                  0                  0                  0        136.8712463        64.60850728        48.63602289        45.96388499       -8.387373126       0.1824764336 "MONITOR"                            0                  0    0.0005388638447     -0.01267768553    2.756533997e-05   -0.0006413865167
 "BPMWF.A1R5.B1"            10211.45865         498.900225       -22.88807759        444.6504274       -20.46823875        24.28805021        23.02813927     -0.04300808468    -0.002343444011    -0.002024086394   -0.0001435394482    2.067426418e-05    0.0005017413677                  0                  0                  0                  0        137.0483846        64.63394317        48.63630617        45.96355558       -8.381422818       0.1776693652 "MONITOR"                            0                  0    0.0005445974354      -0.0129243702    2.756533997e-05   -0.0006471201074
 "BPMS.2R5.B1"              10221.30465        618.6358967        9.723242437        1472.725671       -94.64004518        24.29055145        23.03030861     -0.04833281909    -0.004839084705    0.0007152092086   -0.0003206173297    2.316761113e-05    0.0006763930616                  0                  0                  0                  0        139.8093585        77.73390138        48.64365109        45.89812825       -8.162976141      0.03935017014 "MONITOR"                            0                  0   -0.0004883832516     -0.02606929271   -3.183974056e-05    -0.001707438208
 "BPMSY.4R5.B1"             10248.09015        2116.071059        14.26792751        994.7790911        1.170857129        24.29452462        23.03325355      -0.0906463546    -0.003708395945     0.000589033571     1.55397404e-05     4.32541855e-05    0.0004726247274                  0                  0                  0                  0        173.7367085        107.2598792        48.67208014        45.85461825       -7.832529259      -0.1511945561 "MONITOR"                            0                  0    -0.000298615682     -0.03912568682   -1.106534616e-07   -2.737331157e-05
 "BPMWT.A4R5.B1"            10338.49465        326.4335613           5.527962        802.5482261       0.9554408994        24.31187096        23.04938431      -0.1240757016    -0.001843771494    -0.000540017561    1.553998001e-05    8.953509918e-05    1.288174946e-05                  0                  0                  0                  0        180.8744766        107.4167566        48.71130131        45.88709881       -6.759316244       -1.357400459 "MONITOR"                            0                  0   -0.0003086235567     -0.01370018384   -1.106346928e-07   -1.737470884e-05
 "BPMWT.B4R5.B1"            10340.47665        304.9004955        5.336349725        798.7702215       0.9507168181        24.31287085        23.04977829      -0.1251473122    -0.001802891963    -0.000540017561    1.553998001e-05    9.083091512e-05     2.80248094e-06                  0                  0                  0                  0        181.0325372        107.4201973        48.71339635        45.88789157       -6.717912015       -1.389974779 "MONITOR"                            0                  0   -0.0003088428347     -0.01312249401   -1.106346928e-07   -1.715543088e-05
 "BPMWB.4R5.B1"             10340.87015        300.7157578        5.298307632        798.0223764        0.949778914        24.31307768        23.04985674      -0.1253600664    -0.001794775871    -0.000540017561    1.553998001e-05    9.108818231e-05    8.013749047e-07                  0                  0                  0                  0        181.0639257        107.4208804         48.7138289         45.8880494       -6.709632077       -1.396476732 "MONITOR"                            0                  0   -0.0003088863694     -0.01300769789   -1.106346928e-07   -1.711189612e-05
 "BPMYA.4R5.B1"             10362.00265        129.2417174        1.622998508         706.949773        10.39065707        24.33068666        23.05420189      -0.1248939848    -0.001354180269    -0.001017917227    3.423943538e-05    9.470531664e-05   -6.108670338e-05                  0                  0                  0                  0        182.5584156        107.7169327        48.74998309        45.89646208       -6.366990371       -1.764991354 "MONITOR"                            0                  0    -0.000203573331    -0.006820131334    2.823831112e-06    7.571839653e-05
 "BPM.5R5.B1"               10383.12065        73.23289893        1.029185338        336.8295874        7.135632614        24.36551153        23.06109173      -0.1464099759   -0.0006588921611    -0.001017917227    3.423943538e-05    0.0001143203161    -3.33064752e-05                  0                  0                  0                  0        182.8261439        110.1673669        48.82009458         45.9071114       -7.781279196       -2.384246866 "MONITOR"                            0                  0   -0.0001439396656    -0.002181392379    2.823831112e-06    1.608473112e-05
 "BPMWT.A6R5.B1"            10404.17865        18.60807438       0.6588540834        237.0527497        1.463472076        24.45745672          23.073479        -0.12381055   -0.0001254272254     0.001439125691     2.48721433e-05    9.938781788e-05   -1.445697402e-05                  0                  0                  0                  0        184.1388649        110.7335452        49.00450434         45.9315358       -21.47243273       -3.592337211 "MONITOR"                            0                  0   -0.0001596638873    0.0007724667336    1.911213974e-07   -2.500432526e-05
 "BPMWT.B6R5.B1"            10410.00065        13.54865297       0.2101636784        220.4613133        1.386310889        24.51720753        23.07753269      -0.1154261579    1.458563292e-05     0.001439125691     2.48721433e-05    9.358545794e-05   -9.664224506e-06                  0                  0                  0                  0         184.556063        110.8105758        49.12414853        45.93964963       -31.42270193       -4.009114348 "MONITOR"                            0                  0   -0.0001585511785     0.001549976513    1.911213974e-07   -2.611703404e-05
 "BPMR.6R5.B1"              10415.02065        13.38075627      -0.1767181206        206.8767425        1.319778914        24.57801445        23.08127416      -0.1081967438    0.0001353112511     0.001439125691     2.48721433e-05    8.858239252e-05   -5.531692289e-06                  0                  0                  0                  0         184.915909        110.8769953         49.2458848        45.94713812       -35.83449094       -4.401584494 "MONITOR"                            0                  0   -0.0001575917491     0.002209979583    1.911213974e-07   -2.707646345e-05
 "BPM_A.7R5.B1"             10449.03465        136.9955087       -3.347160834         43.8394005        1.432321601        24.73119755        23.13742539      -0.0970784124     0.000901469223    0.0002140673884    2.242329402e-05    8.586321909e-05   -7.667507155e-07                  0                  0                  0                  0          187.31737        112.5303252        49.55376031        46.05745586        -16.4220372       -10.61431477 "MONITOR"                            0                  0   -0.0001046175523     0.004053201129    2.697042672e-06   -0.0001412412059
