@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210146455
@ ORBIT5           %le                  -0
@ GAMMATR          %le           55.813284
@ Q1               %le          64.3275114
@ Q2               %le         59.34834577
@ DQ1              %le        -28.84414862
@ DQ2              %le        -26.01045611
@ DXMAX            %le         2.841267311
@ DYMAX            %le       0.01029216233
@ XCOMAX           %le      0.002364377565
@ YCOMAX           %le      0.001118552069
@ BETXMAX          %le         2499.942463
@ BETYMAX          %le         2396.331361
@ XCORMS           %le      0.001159647173
@ YCORMS           %le     7.240972253e-05
@ DXRMS            %le         1.393617115
@ DYRMS            %le      0.002854793833
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604421323
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116288984e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19L5.B1"              9322.383779        29.44973018       0.5108733275         176.214837       -2.457492641        22.07267208        20.56797402       0.9880539631     0.002717830326     -0.01322606522    6.037261436e-05   -0.0008206562288   -2.115876437e-06                  0                  0                  0                  0        72.50229648        108.0761104        44.01069643        41.21595193       -5.626564478       -1.273175591 "MONITOR"                            0                  0   -4.052490121e-07     0.001243200269   -4.267337073e-07    7.979067895e-06
 "BPM.18L5.B1"              9375.832295        166.9045767       -2.425630484        37.07619514        0.588770556        22.22449974        20.67356454        1.951877936     0.002104317998      0.02778130918   -1.538808145e-05    -0.001627663391   -1.673874758e-06                  0                  0                  0                  0        71.40276011        113.8946541          44.316578         41.4267045       -10.69308316        3.509286342 "MONITOR"                            0                  0    -2.65230401e-05     0.001377592401    1.813020839e-07   -3.358410949e-05
 "BPM.17L5.B1"              9429.280811        32.81297107       0.4958406175        174.5152522       -2.295520239        22.34143657        20.79992182       0.9788740519     0.004232475441     -0.01262814378    4.279053825e-05   -0.0008164845414   -3.420811158e-06                  0                  0                  0                  0        77.04818767        115.1964937        44.54158501        41.68069797       -3.419601967        15.55996719 "MONITOR"                            0                  0   -8.867099989e-06     0.002027254117   -3.953751264e-07    2.439346684e-05
 "BPM.16L5.B1"              9482.729327        173.9942942       -2.404423877        32.28716069        0.527343693        22.47807319        20.91530876        1.964341951     0.000724909665      0.02817571581   -7.146138499e-05    -0.001635195253   -6.080012137e-07                  0                  0                  0                  0        78.32483771        109.7113865        44.81315076        41.91033547       0.4827531491        12.29153896 "MONITOR"                            0                  0   -3.912590071e-05     0.002556171441    5.503662259e-07   -5.846344367e-05
 "BPM.15L5.B1"              9536.177843          29.143025       0.4869829612        174.0691272       -2.428749201        22.60074949        21.05397585       0.9935738497    -0.002339759555     -0.01260562762   -5.655069022e-05   -0.0008241691797    1.813829039e-06                  0                  0                  0                  0        72.75591914        108.2876171        45.06786218        42.18680143       -7.152216813      -0.6056841222 "MONITOR"                            0                  0    2.029586192e-05     0.002010968934   -2.113313621e-07    2.137159454e-05
 "BPM.14L5.B1"              9589.626359        170.4543669       -2.481121616        37.01306109       0.5755825362         22.7513994        21.16043945        2.000450873    -0.002039638666      0.02859665426    9.003170868e-06    -0.001652902443    1.620221954e-06                  0                  0                  0                  0        72.01020998        114.0693926          45.372169        42.40078419        -9.14631899        2.447514301 "MONITOR"                            0                  0   -2.549444047e-05     0.001741331454    1.853616159e-07   -4.029921847e-05
 "BPM.13L5.B1"              9643.074875        33.02125213       0.5195076483        176.6561572       -2.325245879        22.86639269        21.28595179         1.00032983     -0.00444157814     -0.01320730288   -4.784236607e-05   -0.0008270612367    3.581028806e-06                  0                  0                  0                  0        76.23072153        115.2167783        45.58925484        42.65346565       -1.270088197        14.98607135 "MONITOR"                            0                  0    3.361517284e-06     0.001891390805   -3.631068631e-07    2.554669976e-05
 "BPM.12L5.B1"              9696.523391        178.5984844       -2.460389904        24.85981051       0.4180715128         23.0002853        21.42099744        2.062924236   -0.0005771225789      0.02967009489    7.850842035e-05     -0.00170925719    4.851075146e-07                  0                  0                  0                  0        77.34518262        110.0323085        45.85464771        42.92142069       0.1069870575        11.96816235 "MONITOR"                            0                  0   -2.833453646e-05     0.002005553996    4.989012965e-07   -5.262585323e-05
 "BPM.11L5.B1"              9749.971907        30.32970417       0.5306428632        184.8038712       -2.841969066        23.11804469        21.58153178        1.055640922     0.003110887434     -0.01342821111    6.845317861e-05   -0.0008776442859   -2.439416731e-06                  0                  0                  0                  0        72.65336175        108.1869464        46.10337361        43.24302776       -7.697387216       -1.088411483 "MONITOR"                            0                  0    1.271415147e-05     0.001297275277   -2.567637868e-07    1.313988733e-05
 "BPM.10L5.B1"              9802.752617        164.3639616       -2.370308987        44.06682151       0.7023583919        23.26510574        21.67348674        1.930219096     0.002292732914      0.02502546732   -1.983699149e-05    -0.001610224224   -1.824565538e-06                  0                  0                  0                  0        71.96492525        114.7953125         46.4004967        43.42514836       -7.823986406        3.854745453 "MONITOR"                            0                  0   -2.840035292e-05     0.001648631144   -9.544041405e-08    -1.66874895e-05
 "BPM.9L5.B1"               9841.817628        22.38873477       0.8316019543        153.3324412       -2.332246745        23.36391899        21.76102916       0.6437280585     0.004365431924     -0.03234377085      5.9429394e-05    -0.000538847471    -3.50346838e-06                  0                  0                  0                  0        69.62437317        116.2275508        46.60069746        43.60034671       -1.409081484        13.32225885 "MONITOR"                            0                  0    4.062561036e-05     0.001791644056     3.50382591e-07    3.099233184e-05
 "BPM.8L5.B1"               9882.280639         105.273699       -2.289226917        15.56318221       0.5749796466        23.55994205         21.8899183       0.2423832181    0.0007095403939    -0.001899255084   -0.0001061287344   -0.0002066104169    -5.85791456e-07                  0                  0                  0                  0        67.84410024          116.75126        46.98939038        43.86211884       -4.518266825        14.70536454 "MONITOR"                            0                  0   -2.110166179e-05     0.001298527374    1.411132832e-07   -3.860432717e-05
 "BPMR.7L5.B1"              9921.346649         36.7434457        0.534744674        128.7089718       -3.056844653        23.65532209        22.09773619      0.03111467586    -0.002920512579   -7.967411438e-05   -9.187467648e-05   -2.582810175e-05    2.288191185e-06                  0                  0                  0                  0        68.79326339        114.8224455        47.17861621         44.2810149       -9.916175627        -1.58728192 "MONITOR"                            0                  0     1.04689078e-05     0.001144810373   -3.619075744e-07    2.073200196e-05
 "BPM.6L5.B1"               9958.240649        192.0403397       -3.682626528        19.18963855       0.7652984872        23.74175634        22.20401977      0.07712913983    -0.001577000089     0.001426779235    5.356314897e-05   -5.731933701e-05    1.259624484e-06                  0                  0                  0                  0         68.0783821        112.3788135         47.3566344         44.4926682       -9.429316696        6.752339776 "MONITOR"                            0                  0   -2.610870648e-05     0.001061984473    7.262466073e-07   -5.372229315e-05
