@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341062
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951048
@ Q1               %le         64.27997774
@ Q2               %le         59.31002378
@ DQ1              %le         1.999687839
@ DQ2              %le         2.004725999
@ DXMAX            %le         2.834825892
@ DYMAX            %le       0.02730362423
@ XCOMAX           %le      0.003241439164
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1191178
@ BETYMAX          %le         609.5196118
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584796
@ DYRMS            %le      0.008375649088
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618086
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048181e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.44.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWT.A6R5.B1"            10404.17865        122.4728339         1.99629391        145.5190981        -1.66869141        24.62113729        23.08003598     -0.09137225542    -0.004115275875      0.00212682746   -6.550653415e-06   -1.741886147e-10    2.748885438e-05                  0                  0                  0                  0        13.34590403        9.586986298        48.66623572        46.49975466      -0.9643978105        1.714085079 "MONITOR"                            0                  0     -0.06828980938        -3.45606889   -0.0007484115765     -0.04995698694
 "BPMWT.B6R5.B1"            10410.00065        100.6076928        1.759312601        165.8308696       -1.820104798        24.62948864        23.08600223     -0.07898986596     -0.00414417456      0.00212682746   -6.550653415e-06   -1.615474635e-10    1.824965497e-05                  0                  0                  0                  0        13.37532479        9.720663328        48.68574009        46.51285992      -0.9227722826        1.765647763 "MONITOR"                            0                  0     -0.07264706158       -3.323967275   -0.0007484115765     -0.04559973474
 "BPMR.6R5.B1"              10415.02065        83.96996269         1.55497626        184.7601113       -1.950660484        24.63818549        23.09056729     -0.06831319212    -0.004169092354      0.00212682746   -6.550653415e-06   -1.506476733e-10    1.028318623e-05                  0                  0                  0                  0        13.40400486        9.836338539        48.70553911        46.52297557      -0.8925159904        1.805428917 "MONITOR"                            0                  0     -0.07640408769       -3.169329423   -0.0007484115765     -0.04184270862
 "BPM_A.7R5.B1"             10449.03465        117.5786567      -0.9437153513        69.43259412        1.407624678        24.69785525        23.13571105     -0.04386409259     -0.00125955532    0.0005773893744    9.451780751e-05   -1.883852704e-10   -2.325101042e-10                  0                  0                  0                  0        13.14053039        9.294073037        48.82111835        46.63205552       -1.021363926        2.133747566 "MONITOR"                            0                  0     0.007033685629       -2.213269524    0.0002923981947      0.02528335001
 "BPM.8R5.B1"               10490.47364        22.50135155       0.4216850957        119.4343116       -1.207703534        24.82648017        23.21968967       0.1858700997     0.001735659408      0.01188478741    6.995787631e-05   -5.437063854e-11   -4.063100031e-10                  0                  0                  0                  0        14.88737289        9.102351901        49.08407418        46.78914212        -2.71304053        2.220101034 "MONITOR"                            0                  0      -0.0666594194       -1.050811923   -0.0004733948702     -0.01983875849
 "BPM.9R5.B1"               10529.54063        125.8838174       -2.511253229        15.77201738       0.3052171313        24.97502536        23.37199848        1.083506032     0.002222655389      0.02959208954    7.363266472e-06    4.137048314e-11   -1.122439643e-10                  0                  0                  0                  0        15.23062327        11.33846429        49.40350365        47.10656615       -2.983540429       0.7624836427 "MONITOR"                            0                  0      0.01087145983      -0.9157840447     0.001353326774     -0.03811483689
 "BPM.10R5.B1"              10570.00562         25.6025555        0.641940979        172.5771549       -3.793390599        25.08165844        23.54329166       0.8287956539     0.005802815312    -0.004441711699    9.728019239e-05    6.802073138e-11    1.194026631e-10                  0                  0                  0                  0        13.46687575        12.67185766          49.624425        47.49076043       -1.699757915       0.9864543604 "MONITOR"                            0                  0     -0.07151938742       -1.733387518     -0.00126303635      -0.0421469297
 "BPM.11R5.B1"              10622.78831        178.5922537       -2.820994498        32.95289371       0.6168649844        25.24716802        23.65156758        2.365471642    0.0005352236959      0.03531710402   -0.0001122739874    2.180762189e-10    1.742066242e-10                  0                  0                  0                  0        12.51876679        11.52252347        49.92681523        47.72962327       -2.222176314        1.781359646 "MONITOR"                            0                  0       0.0175942693       -1.623582538    0.0006828692153     -0.01612476083
 "BPM.12R5.B1"              10677.51479        37.07724081       0.5689347146        168.3991044       -2.301245784        25.35495635         23.7954356        1.102170992    -0.005237128634     -0.01770492539   -0.0001051907552    5.450786949e-11    4.786566148e-10                  0                  0                  0                  0        13.43005197         11.7991541        50.25313232         47.9966007       -3.081488432       0.5810420299 "MONITOR"                            0                  0      -0.0610320004         -2.0270068   -0.0006269530051     -0.03433984027
 "BPM.13R5.B1"              10730.96627        171.2813751       -2.246771428        34.50503596       0.5172930105        25.48237536        23.90867118        1.970729083    -0.003469038978      0.02615695662    4.060904359e-05   -5.847302344e-11    1.273331318e-10                  0                  0                  0                  0        13.48585514        14.56810461        50.52531724        48.29061138       -2.113957054      -0.1289838091 "MONITOR"                            0                  0      0.01639114186       -1.827295197    0.0005185941184    -0.007481685307
 "BPM.14R5.B1"              10784.41776        30.93545495       0.4961964894        174.4544558       -2.365330541        25.60183287        24.04099491       0.9943157799    -0.005909478233     -0.01270747216   -5.050180808e-05   -8.192626113e-11   -1.129835702e-10                  0                  0                  0                  0        12.54902536        15.03701567        50.67670493          48.571315       -0.880785358        1.222426466 "MONITOR"                            0                  0     -0.06279710573        -1.78509245   -0.0005999354918     -0.03019138329
 "BPM.15R5.B1"              10837.86924        171.0011759       -2.426052771        34.56122168       0.5535766754        25.74586083        24.15174349        1.996086485   -0.0005443151903      0.02851772419    0.0001085831473   -2.140293306e-10   -1.785569125e-10                  0                  0                  0                  0        12.60561651        12.01977818        50.94565574        48.73468531       -1.702909943        2.053818075 "MONITOR"                            0                  0      0.01493647304       -1.640472514    0.0006643099162      -0.0177278126
