@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
     BPMSW.1L5.B1           10168.3                 4  0.00796626410584 4.38865462194e-05         0.9405067         0.4405067
     BPMSW.1R5.B1          10211.25                 4    0.881195785168  0.00204134453464        0.19612215    0.196122154728
     BPMSW.1R5.B1          10211.25                 4               0.0               0.0               0.0               0.0
     BPMSW.1R5.B1          10211.25                 4    0.406203762736    0.304089582519     0.78117222637    0.790283513499
     BPMSW.1R5.B1          10211.25                 4     1.05508751865    0.276139884154    0.872229344026    0.132387482325
      BPMS.2R5.B1           10221.3                 4    0.206992418472  0.00107125718567    0.821066159052    0.930975269242
      BPMS.2R5.B1           10221.3                 4    0.127689584934  0.00112015757654    0.195768720588    0.357166817615
      BPMS.2R5.B1           10221.3                 4               0.0               0.0               0.0               0.0
      BPMS.2R5.B1           10221.3                 4   0.0547041739778 0.000615959509184        0.71102302        0.71102302
     BPMSY.4R5.B1          10248.09                 4   0.0667039739576 0.000284859809207    0.842444959711    0.865698860621
     BPMSY.4R5.B1          10248.09                 4   0.0558029097599 7.04477856555e-05       0.655734275    0.655639727065
     BPMSY.4R5.B1          10248.09                 4   0.0529673157474 0.000238092403487    0.424602303154    0.613726822705
     BPMSY.4R5.B1          10248.09                 4   0.0426324120212 0.000176132681586    0.136428538045    0.420852090591
     BPMWB.4R5.B1          10340.87                 4   0.0150687054882 2.12460961202e-05        0.53667068    0.537595098232
     BPMWB.4R5.B1          10340.87                 4  0.00999065969067 6.96111674667e-05    0.507797033406    0.620003042314
     BPMWB.4R5.B1          10340.87                 4   0.0307582514575 5.41707443029e-05    0.075437985083     0.67078700745
     BPMWB.4R5.B1          10340.87                 4               0.0               0.0               0.0               0.0
     BPMYA.4R5.B1           10362.0                 4               0.0               0.0               0.0               0.0
     BPMYA.4R5.B1           10362.0                 4    0.166236047978   0.0153799145362         0.6441597         0.6441597
     BPMYA.4R5.B1           10362.0                 4    0.384249533662   0.0242106053955    0.693582280996    0.629814829639
     BPMYA.4R5.B1           10362.0                 4    0.162155416666 0.000167400176553       0.135568205     0.13556809449
       BPM.5R5.B1          10383.12                 4     0.01324708753 1.54183625843e-05        0.96103698    0.960734240508
       BPM.5R5.B1          10383.12                 4   0.0180054048151 8.68035897174e-05    0.500289874421    0.613785674242
       BPM.5R5.B1          10383.12                 4   0.0185915993543 0.000134997233488         0.6287822         0.6287822
       BPM.5R5.B1          10383.12                 4  0.00773146826683 8.99870109393e-06         0.7360201    0.735717360508
      BPMR.6R5.B1          10415.02                 4  0.00562106975168  6.8786781519e-06        0.93439173    0.930709627445
      BPMR.6R5.B1          10415.02                 4  0.00511981826278 1.51567575703e-05         0.6441597         0.6441597
      BPMR.6R5.B1          10415.02                 4   0.0136655187411 3.05124160151e-05    0.667348153208    0.648987860623
      BPMR.6R5.B1          10415.02                 4  0.00542631375546 6.64034917267e-06        0.52328763    0.519605527445
     BPM_A.7R5.B1          10449.03                 4  0.00472816231992 1.82525645615e-05         0.7742823         0.2742823
     BPM_A.7R5.B1          10449.03                 4   0.0053749837277 2.33540628427e-05    0.914294340539    0.714363361946
     BPM_A.7R5.B1          10449.03                 4  0.00914550632839 2.89684198579e-05    0.186129495321    0.971842754741
     BPM_A.7R5.B1          10449.03                 4   0.0071478443434 1.96938282764e-05    0.271995389765   0.0499465156068
       BPM.8R5.B1          10490.47                 4   0.0963516957801  0.00527018117541         0.8892436         0.3892436
       BPM.8R5.B1          10490.47                 4    0.107026524025  0.00316915236905   0.0777981507794     0.51737115298
       BPM.8R5.B1          10490.47                 4   0.0870611837419 0.000159239061451       0.123465095    0.123468059778
       BPM.8R5.B1          10490.47                 4   0.0494374586071  0.00270409733427         0.7251015         0.2251015
       BPM.9R5.B1          10529.54                 4   0.0346911603694 0.000554852581571    0.889945955804    0.482904163605
       BPM.9R5.B1          10529.54                 4   0.0397197755112 0.000608159952517   0.0612999966043    0.490373678403
       BPM.9R5.B1          10529.54                 4   0.0108637662488 0.000621812686261    0.688112841682     0.34979894838
       BPM.9R5.B1          10529.54                 4   0.0158692183165 2.17035839166e-05       0.483150875    0.483169479672
      BPM.10R5.B1          10570.01                 4    0.026547470115 3.85253900843e-05    0.932711816117    0.624039776253
      BPM.10R5.B1          10570.01                 4  0.00812996448625 4.35311336761e-05    0.146126385846    0.907810919993
      BPM.10R5.B1          10570.01                 4   0.0120781414417 4.26270402221e-05         0.8393403         0.3393403
      BPM.10R5.B1          10570.01                 4  0.00597695587079 4.18342813878e-05     0.51252743035    0.778620060359
      BPM.11R5.B1          10622.79                 4   0.0446739428097  0.00176588809158    0.585234309105    0.831961847255
      BPM.11R5.B1          10622.79                 4   0.0329228834424  0.00155779001878    0.533775674319    0.963802071689
      BPM.11R5.B1          10622.79                 4   0.0761588361044   0.0021332515188    0.441062498664    0.580121834225
      BPM.11R5.B1          10622.79                 4   0.0376854802861  0.00195103843926         0.5273481         0.5273481
      BPM.12R5.B1          10677.51                 4   0.0185414013365  0.00186748913654    0.872259885422   0.0164451459626
      BPM.12R5.B1          10677.51                 4   0.0450787775123  0.00136813666221    0.773381833201    0.639442230335
      BPM.12R5.B1          10677.51                 4   0.0399132359591 7.73312928453e-05          0.346549    0.346541616996
      BPM.12R5.B1          10677.51                 4   0.0587553185905  0.00121474492057    0.840032188249    0.888772017447
      BPM.13R5.B1          10730.97                 4    0.182634679758 0.000145591474137       0.838491415    0.838491403542
      BPM.13R5.B1          10730.97                 4    0.217044576112    0.051303778424    0.310009857687    0.376616993273
      BPM.13R5.B1          10730.97                 4    0.350572281102   0.0309209465888    0.675475856233    0.768146394984
      BPM.13R5.B1          10730.97                 4    0.366174513126     0.02945127671    0.582625968029    0.637543801057
      BPM.14R5.B1          10784.42                 4   0.0164770575172 2.04943492827e-05       0.499031953    0.499184590727
      BPM.14R5.B1          10784.42                 4   0.0291870486779 0.000157493200027    0.111207011011    0.610799120166
      BPM.14R5.B1          10784.42                 4    0.019010961166 0.000187153415269         0.4451464         0.9451464
      BPM.14R5.B1          10784.42                 4    0.018499663781 0.000197515338374    0.148537831868    0.556220892247
      BPM.15R5.B1          10837.87                 4  0.00500722849643 2.22464985216e-05          0.991833          0.491833
      BPM.15R5.B1          10837.87                 4  0.00606106623072 3.01588006622e-05    0.737635927992    0.936975878588
      BPM.15R5.B1          10837.87                 4   0.0079936409173 3.35025548185e-05    0.409590484146   0.0411241436959
      BPM.15R5.B1          10837.87                 4  0.00653599236569 1.99304866478e-05    0.988962121561    0.316684897811
      BPM.16R5.B1          10891.32                 4   0.0270502900579 0.000617370490977        0.23711222        0.73711222
      BPM.16R5.B1          10891.32                 4    0.047287909965 0.000499193036808   0.0279532541456     0.39967743965
      BPM.16R5.B1          10891.32                 4   0.0487602504591  0.00062821065918    0.530189806852      0.1772154072
      BPM.16R5.B1          10891.32                 4   0.0376714114172 5.58287474136e-05       0.055168172   0.0551896654993
      BPM.17R5.B1          10944.77                 4   0.0363523265509  0.00070097579042    0.155390611647    0.833540295787
      BPM.17R5.B1          10944.77                 4  0.00515021939847 0.000748100734763    0.660076418564    0.444230585627
      BPM.17R5.B1          10944.77                 4   0.0899998501223 0.000903628405634    0.430400000502     0.83170716805
      BPM.17R5.B1          10944.77                 4   0.0707295864162 0.000701490893844    0.891590832165    0.428703842374
      BPM.18R5.B1          10998.22                 4  0.00344700185412 0.000132940560924    0.870875234816    0.242916806046
      BPM.18R5.B1          10998.22                 4  0.00835984879812 1.44069174569e-05         0.8863255    0.886749209283
      BPM.18R5.B1          10998.22                 4   0.0102476369382 1.76602308323e-05          0.635585    0.636008709283
      BPM.18R5.B1          10998.22                 4  0.00980537332826 9.36203022035e-05         0.6150221         0.1150221
      BPM.19R5.B1          11051.68                 4   0.0116729802619 2.31425227868e-05    0.326467793243    0.858656062276
      BPM.19R5.B1          11051.68                 4  0.00925962398799 2.69865680255e-05   0.0299126532604    0.665391410871
      BPM.19R5.B1          11051.68                 4  0.00736853071004 6.09890541252e-06       0.306906425     0.30738263992
      BPM.19R5.B1          11051.68                 4   0.0117824662328 2.71277417301e-05    0.963951687055    0.537826884334
      BPM.20R5.B1          11105.13                 4    0.144757688516  0.00323027981396    0.699743566994   0.0913716613878
      BPM.20R5.B1          11105.13                 4   0.0602526941106  0.00395987277019         0.6816882         0.1816882
      BPM.20R5.B1          11105.13                 4   0.0927651121484  0.00609662434257        0.20898498        0.70898498
      BPM.20R5.B1          11105.13                 4    0.157614422365    0.010714117347    0.826243552543    0.416073187687
      BPM.21R5.B1          11158.58                 4   0.0252451217364  0.00011719117911    0.482232266635    0.163426854384
      BPM.21R5.B1          11158.58                 4    0.050173827466 0.000154288588233   0.0665245438053    0.510668271558
      BPM.21R5.B1          11158.58                 4   0.0377665385697 0.000204433342943         0.0553762         0.5553762
      BPM.21R5.B1          11158.58                 4   0.0268870571299 6.82532640741e-06      0.0111340775   0.0111422265524
      BPM.22R5.B1          11212.03                 4  0.00793667760227 0.000157117462327     0.81727205679    0.429267379287
      BPM.22R5.B1          11212.03                 4  0.00676107854251 1.85193177102e-05        0.65379458    0.654213377179
      BPM.22R5.B1          11212.03                 4  0.00628002778326 0.000171245699552    0.999208668865    0.266059032073
      BPM.22R5.B1          11212.03                 4   0.0143741123743 0.000164046841965    0.813012650498    0.988285722945
      BPM.23R5.B1          11265.48                 4  0.00391507899948 0.000261680411982     0.15795637903     0.64630425988
      BPM.23R5.B1          11265.48                 4   0.0235791049294 0.000306489007881    0.847287012574    0.210919654822
      BPM.23R5.B1          11265.48                 4   0.0117816590115 0.000343585322166    0.236966247602    0.961023702484
      BPM.23R5.B1          11265.48                 4   0.0157157996174 0.000239057303389        0.31248873        0.81248873
      BPM.24R5.B1          11318.93                 4   0.0969286518976  0.00306069661025    0.551952298247    0.650751212301
      BPM.24R5.B1          11318.93                 4   0.0552311895207  0.00235969539479        0.66134326        0.66134326
      BPM.24R5.B1          11318.93                 4    0.128992855833  0.00309366050697    0.278688184472    0.272744070097
      BPM.24R5.B1          11318.93                 4   0.0939597486428  0.00248600337167    0.942530088535    0.869789902969
      BPM.25R5.B1          11372.38                 4    0.027688333985 0.000334565495609   0.0950896092778    0.548571516305
      BPM.25R5.B1          11372.38                 4    0.015113447784 0.000299901242902    0.607537307007    0.848598764969
      BPM.25R5.B1          11372.38                 4   0.0343016859543 0.000363662706414     0.45510073183    0.977370126003
