@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203417336
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87187412
@ Q1               %le         64.27999998
@ Q2               %le         59.31999835
@ DQ1              %le         2.008101717
@ DQ2              %le         1.983989158
@ DXMAX            %le         2.892523969
@ DYMAX            %le       0.02535028798
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439265
@ BETXMAX          %le          586.493097
@ BETYMAX          %le         606.7394307
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176034
@ DXRMS            %le         1.393084076
@ DYRMS            %le      0.006558256935
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.578162394
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107148695e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.27.45"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMS.2R1.B2"              3226.781584        159.3653279       -9.797305211        59.42358345        1.184651052        8.143352329         7.41154886     0.001771272368    -0.005824244344     0.000147272247    0.0001362819021     0.002679596926    2.203342362e-11                 -0                 -0                 -0                 -0                 -0        5.350803559         1.76513824        16.52145319          14.386139        1.107765548      -0.3124881505 "MONITOR"                            0                  0    -4.29872664e-07    7.230028791e-06    1.278394953e-08   -2.205020814e-07
 "MQXB.A2R1"                3232.802584        239.2400196       -1.409890972        60.85405877       -1.687133004          8.1480154         7.42833587      0.00187703824    -0.005733468992    6.263834825e-05   -0.0001289371206     0.003230160639     3.17229989e-11      0.04717253259                 -0                 -0                 -0                 -0        6.179274723        1.807167143        16.56982328        14.41830661        1.128755366      -0.3056871711 "QUADRUPOLE"                         0                  0   -3.810140603e-08    8.252040386e-06    -8.59478358e-10    1.242199862e-07
 "MQXB.B2R1"                3239.302584        197.9371848        8.740647898         107.309634       -6.736139061        8.152505384        7.441889578     0.002359179563     -0.00737970832   -3.743904535e-05   -0.0004346870269     0.002889344165    5.189671249e-11      0.04717253259                 -0                 -0                 -0                 -0        6.331090942        2.271308682        16.59480786        14.53317714        1.148854871      -0.2942336987 "QUADRUPOLE"                         0                  0    4.199923448e-07    9.206054131e-06    2.258443547e-08    5.006591955e-07
 "TASB.3R1"                 3241.194584         166.262321        8.000823456        134.3461931        -7.55379703         8.15416531        7.444397576     0.002546666268    -0.008202136183   -3.743904535e-05   -0.0004346870269     0.002631023347     6.00466697e-11                 -0                 -0                 -0                 -0                 -0        6.633173376        2.760182424        16.61472135        14.57997405        1.155680647      -0.2909214673 "RCOLLIMATOR"                        0                  0    4.627220968e-07    9.277831122e-06    2.258443547e-08    4.579294436e-07
 "MQSX.3R1"                 3241.972084        154.0574192        7.696799405        146.3535945       -7.889806052        8.154938496        7.445280063     0.002623712205     -0.00854010535   -3.743904535e-05   -0.0004346870269     0.002524868783    6.339581966e-11                 -0                 -0                 -0                 -0                 -0        6.776850544        3.002843414        16.62262835        14.59459109        1.158713924       -0.289638803 "QUADRUPOLE"                         0                  0    4.802814953e-07    9.260452402e-06    2.258443547e-08     4.40370045e-07
 "MQXA.3R1"                 3248.587584        105.8440152       0.1699100272        199.1721181        1.228634621         8.16371167        7.451071075     0.003383949315     -0.00979643664    0.0001260550798    8.426952455e-05     0.002016542249    7.943452611e-11     -0.05463436956                 -0                 -0                 -0                 -0        7.167688374         3.81385907         16.6593298        14.62961977        1.187726896      -0.2802729779 "QUADRUPOLE"                         0                  0     4.01570024e-08    8.503838582e-06   -7.193649016e-10   -9.357942053e-08
 "BPMSY.4R1.B2"             3253.567084        104.3929081       0.1215062015        187.2485651        1.165893562        8.171253901        7.455175294     0.004095503394    -0.009376816544    0.0001260550798    8.426952455e-05     0.001932679621    8.072357178e-11                 -0                 -0                 -0                 -0                 -0        7.120602219         3.78134052        16.67416435        14.64007695        1.207094904      -0.2740612934 "MONITOR"                            0                  0    3.657492487e-08    7.855735019e-06   -7.193649016e-10     -8.9997343e-08
 "MBXW.A4R1"                3258.274584        103.4643409      0.07574638098        176.5508913        1.106581502        8.178465445         7.45929641     0.005088087455    -0.008980117593    0.0003142302692     8.42696193e-05     0.001853397897    8.194220359e-11                 -0                 -0                 -0                 -0                 -0        7.076104431         3.75130555        16.68834813        14.65048058        1.221307699      -0.2686929742 "RBEND"                              0                  0    3.318851388e-08    7.275837434e-06     -7.1936526e-10   -8.661100929e-08
 "MBXW.B4R1"                3262.540584        102.9949753      0.03427821395        167.3388346         1.05283209        8.185044467        7.463246912     0.006820338036     -0.00862062324    0.0005024054592    8.426971031e-05     0.001781551728    8.304654043e-11                 -0                 -0                 -0                 -0                 -0        7.035793904        3.724694261         16.7012867        14.66037005        1.230500672      -0.2643776304 "RBEND"                              0                  0    3.011970101e-08    6.777864074e-06   -7.193655864e-10   -8.354226844e-08
 "MBXW.C4R1"                3266.806584        102.8794161    -0.007189953215        158.5853687       0.9990824911        8.191642176        7.467415229     0.009355344025    -0.008261128505    0.0006905806497    8.426979757e-05     0.001709705559    8.415087358e-11                 -0                 -0                 -0                 -0                 -0        6.995496903        3.698672671        16.71426011        14.67072344        1.236038497      -0.2607179116 "RBEND"                              0                  0    2.705088679e-08    6.306073536e-06   -7.193658809e-10   -8.047352125e-08
 "MBXW.D4R1"                3271.072584        103.1176633     -0.04865812051         150.290495        0.945332716        8.198235956        7.471813672      0.01269310542    -0.007901633404    0.0008787558409    8.426988109e-05     0.001637859391    8.525520298e-11                 -0                 -0                 -0                 -0                 -0         6.95521367        3.673253306         16.7272231        14.68156533        1.237851885      -0.2578618783 "RBEND"                              0                  0    2.398207136e-08    5.860465853e-06   -7.193661434e-10   -7.740476815e-08
 "MBXW.E4R1"                3275.338584         103.709717     -0.09012628794        142.4542151       0.8915827738        8.204803273        7.476454539       0.0168336222    -0.007542137954     0.001066931033    8.426996086e-05     0.001566013222    8.635952859e-11                 -0                 -0                 -0                 -0                 -0        6.914944454        3.648448748        16.74013055        14.69292021        1.235947944      -0.2559775058 "RBEND"                              0                  0    2.091325486e-08    5.441041052e-06   -7.193663739e-10   -7.433600953e-08
 "MBXW.F4R1"                3279.604584        104.6555771      -0.1315944555        135.0765303       0.8378326742        8.211322132        7.481349868      0.02177689438    -0.007182642169     0.001255106225    8.427003689e-05     0.001494167054    8.746385037e-11                 -0                 -0                 -0                 -0                 -0        6.874689506        3.624271617        16.75293841        14.70481203        1.230409071      -0.2552530964 "RBEND"                              0                  0    1.784443741e-08    5.047799161e-06   -7.193665725e-10   -7.126724581e-08
 "X1FCR.4R1"                3336.402584        150.9630256       -0.683706233        80.54983463        0.122178165        8.285944155        7.572993217      0.09402098767    -0.002396272629     0.001255106225    8.427003689e-05    0.0005375992106    1.021668779e-10                 -0                 -0                 -0                 -0                 -0        6.340221358        3.368204025        16.89884444        14.91858686        0.939012393      -0.4578602887 "INSTRUMENT"                         0                  0   -2.301414517e-08    2.307119551e-06   -7.193665725e-10   -3.040866323e-08
 "BRANA.4R1"                3336.618584        151.2588402      -0.6858058869        80.49764153       0.1194565661        8.286171654        7.573420141      0.09429572841    -0.002378070301     0.001255106225    8.427003689e-05    0.0005339614301    1.022227928e-10                 -0                 -0                 -0                 -0                 -0        6.338194576        3.367483353        16.89928567        14.91956473       0.9376231625      -0.4595431331 "INSTRUMENT"                         0                  0   -2.316952835e-08    2.305555898e-06   -7.193665725e-10   -3.025328005e-08
