@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341052
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951057
@ Q1               %le         64.28000069
@ Q2               %le         59.31000012
@ DQ1              %le         1.999580149
@ DQ2              %le         2.004799462
@ DXMAX            %le         2.834757206
@ DYMAX            %le       0.02772974356
@ XCOMAX           %le      0.003241439163
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1194662
@ BETYMAX          %le         609.5259275
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584226
@ DYRMS            %le      0.008372279235
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.61261804
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048646e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.38.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L4.B1"               5509.49392        30.93710832       0.4961917583        174.4350956       -2.365038017         13.3383211        12.44342497       0.9811053373      0.01731412512     -0.01262869533    0.0002771211414    3.634664768e-11    1.193647741e-11                  0                  0                  0                  0                  0        28.27103962        9.780172441        26.09032596        25.26993153       -3.696694453       0.8536184713 "MONITOR"                            0                  0    -1.47968531e-07     3.06535152e-06   -3.168754667e-09     2.81934152e-08
 "MO.28L4.B1"                5510.40492        30.06647775       0.4594949251        178.7755647       -2.399472554        13.34307579        12.44424602       0.9696005958      0.01756658247     -0.01262869533    0.0002771211414    3.341096682e-11    1.365046633e-11                  0                  0                  0                  0                  0        28.30761318        9.759495223        26.09985225        25.27202219       -3.812638087       0.8538515337 "OCTUPOLE"                           0                  0   -1.508552665e-07    3.228464869e-06   -3.168754667e-09     3.10801507e-08
 "MQ.28L4.B1"                5513.80592         29.7935122       -0.447370334        180.2234715        2.410850032        13.36149678        12.44721308       0.9662987055       0.0177728644      0.01295307062   -0.0001983979215    2.366308854e-11     1.93857078e-11     -0.02666296253                  0                  0                  0                  0        28.38948081        9.735979134        26.13711647         25.2781489       -4.214524029       0.8554713564 "QUADRUPOLE"                         0                  0   -2.494915776e-07    3.869779077e-06    2.496852016e-09   -6.093942944e-08
 "MS.28L4.B1"                5514.33542        30.27857124      -0.4686996167        177.6809789        2.390835665        13.36430273        12.44768402       0.9731573564       0.0176678127      0.01295307062   -0.0001983979223    2.235011878e-11    2.014308054e-11                  0                  0     -0.03954361802                  0                  0        27.50496512        16.50949738        26.13861404         25.2670924       -4.268120571       0.8558186786 "SEXTUPOLE"                          0                  0   -2.481693501e-07    3.968917361e-06    2.497638111e-09   -6.226165698e-08
 "MCS.C28L4.B1"             5530.799425        56.62963712       -1.131803893        109.2013409        1.768519043        13.42938069         12.4665395        1.224543906      0.01440138823      0.01805106594   -0.0001983979223   -1.847477714e-11    4.369244571e-11                  0                  0                  0                  0                  0        27.50938973        16.03262229        26.27260502        25.30089761        -4.81368335       0.9013848044 "SEXTUPOLE"                          0                  0    -2.07039492e-07    6.352625385e-06    2.497484047e-09   -1.033817166e-07
 "MCS.B28L4.B1"             5546.458931         101.951508       -1.762371604        63.08205504        1.176611408        13.46241769        12.49674891        1.545338108      0.01129457489      0.02314854711   -0.0001983979223   -5.730427588e-11    6.609109062e-11                  0                  0                  0                  0                  0        27.52851482        15.58872725        26.34232168        25.35738231       -4.529049835        1.096758271 "SEXTUPOLE"                          0                  0   -1.679190259e-07    7.363343974e-06    2.497258848e-09   -1.424894817e-07
 "MCS.A28L4.B1"             5562.118436        167.0192293       -2.392737724        35.50073063       0.5847037726        13.48156306        12.55042629        1.945951571     0.008187761557      0.02824536896   -0.0001983979223   -9.613214245e-11    8.848973554e-11                  0                  0                  0                  0                  0        27.56211795        15.15502797        26.38424569        25.46057465       -4.205104618        1.722699604 "SEXTUPOLE"                          0                  0   -1.288019439e-07     7.14910022e-06     2.49696252e-09   -1.815931884e-07
 "BPM.27L4.B1"              5562.942436        170.9898007       -2.425916896        34.56280317       0.5535577127        13.48233909        12.55417054        1.969225755     0.008024281668      0.02824536896   -0.0001983979223   -9.817519214e-11     8.96683477e-11                  0                  0                  0                  0                  0        27.56427411        15.13247424        26.38598894        25.46783739        -4.18982549        1.774224212 "MONITOR"                            0                  0   -1.267444468e-07    7.103904857e-06     2.49696252e-09   -1.836506856e-07
 "MQS.27L4.B1"              5563.856436        175.4580148       -2.462720006        33.58247648       0.5190097772        13.48317893        12.55844083        1.995042022     0.007842945966      0.02824536896   -0.0001983979223   -1.004413905e-10    9.097569177e-11                  0                  0                  0                  0                  0         27.5667123        15.10749283        26.38788064        25.47612678       -4.173115128        1.833515187 "QUADRUPOLE"                         0                  0    -1.24462223e-07    7.049806603e-06     2.49696252e-09   -1.859329093e-07
 "MQ.27L4.B1"               5567.254436        176.9293718        2.474719233        33.27650345      -0.5077458319        13.48619685         12.5749232        2.003841419     0.007498564498     -0.02800051713     1.30368458e-05   -1.044169422e-10    9.987699764e-11      0.02786931233                  0                  0                  0                  0        27.55546458        15.10302636        26.39407111        25.50806654       -4.111673787        2.064996498 "QUADRUPOLE"                         0                  0    6.937575284e-08    6.831111442e-06   -7.442968009e-10    6.546177186e-09
 "MS.27L4.B1"               5567.783936        174.3199336        2.453398393        33.82480389      -0.5277601998        13.48667671        12.57743519        1.989015145     0.007505467507     -0.02800051713    1.303685068e-05   -1.042018047e-10     1.02035629e-10                  0                  0      0.02422817228                  0                  0        33.41011189         15.3189832        26.36300957        25.52982904       -4.101730139        2.100348002 "SEXTUPOLE"                          0                  0    6.898119604e-08    6.798051971e-06   -7.467507144e-10    6.940733951e-09
 "MCS.C27L4.B1"             5584.247941        104.4457258        1.790643648        61.44872182       -1.150076841        13.50614455        12.63623936        1.566131527     0.007720106218     -0.02290370021    1.303685068e-05   -9.751104777e-11     1.69155021e-10                  0                  0                  0                  0                  0        32.74941534        15.76394971        26.40173829        25.64298975        -3.64698892        2.805147202 "SEXTUPOLE"                          0                  0    5.669831368e-08    5.978946166e-06    -7.46725886e-10    1.923505834e-08
 "MCS.B27L4.B1"             5599.907446        58.23854081        1.160079685        106.7369716       -1.741984494        13.53831873        12.66720844        1.245592993     0.007924256787     -0.01780623094    1.303685068e-05   -9.114438432e-11    2.329946795e-10                  0                  0                  0                  0                  0        32.12067701         16.1980686        26.46588224        25.70092782       -2.732170061        3.004868214 "SEXTUPOLE"                          0                  0    4.501568802e-08     5.57532154e-06   -7.466797888e-10    3.092807391e-08
 "MCS.A27L4.B1"             5615.566952        31.78218596        0.529384361        170.5631835       -2.333892147        13.59761007        12.68572149        1.004882257     0.008128407355      -0.0127082545    1.303685068e-05   -8.477512484e-11     2.96834338e-10                  0                  0                  0                  0                  0        31.49168961        16.64205736        26.58425281        25.73416482      -0.9730492535        3.047356709 "SEXTUPOLE"                          0                  0    3.333355695e-08    5.537738974e-06   -7.466124243e-10    4.262020857e-08
