@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218973496
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73670612
@ Q1               %le         64.28271786
@ Q2               %le         59.30428696
@ DQ1              %le        -28.47114324
@ DQ2              %le        -30.14657651
@ DXMAX            %le         2.872608185
@ DYMAX            %le       0.01122780662
@ XCOMAX           %le       0.00213554847
@ YCOMAX           %le      0.001106628995
@ BETXMAX          %le         2365.034354
@ BETYMAX          %le         2671.970428
@ XCORMS           %le      0.001042805162
@ YCORMS           %le     7.229112016e-05
@ DXRMS            %le         1.395192585
@ DYRMS            %le      0.002601210378
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612153344
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.135790283e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.11L5.B1"              9749.971907        32.00779245       0.5914098837         189.159109       -2.717110055        23.11186007        21.57806924        1.063533749     0.002349952978     -0.01300714153    5.585651977e-05    0.0007913532326    1.909399275e-06                  0                  0                  0                  0        11.85649132        130.3996264        45.96775908        43.22005797      -0.6474431182       -3.390046098 "MONITOR"                            0                  0    -3.69404938e-06   -0.0006147801927    2.148108168e-07   -4.021151469e-06
 "BPM.10L5.B1"              9802.752617          157.44169       -2.228054892        37.09619499       0.6749493418        23.25783913        21.67815509        1.972541298     0.001927151535      0.02572266554   -1.135032269e-05     0.001462217899    1.503005173e-06                  0                  0                  0                  0        10.51903075        137.0354781        46.26334931        43.41971688       -1.938357247        2.007825797 "MONITOR"                            0                  0    1.594590242e-05   -0.0008017201142     4.46753154e-08    1.003922894e-05
 "BPM.9L5.B1"               9841.817628        21.39363239       0.7638744169        132.2594293        -2.13069264         23.3618842        21.78324363         0.66539068     0.003891314368     -0.03303688545    5.575637417e-05     0.000492111034    2.969780706e-06                  0                  0                  0                  0        8.274724444        138.4588167        46.45080079        43.62953897       -1.513165736        15.16189341 "MONITOR"                            0                  0    -1.26037247e-05    -0.001059248568   -3.086985434e-08   -1.813863294e-05
 "BPM.8L5.B1"               9882.280639        111.1310491       -2.421953324        17.97580742       0.5123018816        23.55590476        21.91248178       0.2627095465     0.000744228171    -0.001880274741   -9.198996861e-05    0.0001931801174    5.385092122e-07                  0                  0                  0                  0        8.873188417        139.1019018        46.79580996        43.89069512      -0.8352110968        13.96906871 "MONITOR"                            0                  0    1.524974416e-05   -0.0008745861383   -3.849243884e-07    3.492569426e-05
 "BPMR.7L5.B1"              9921.346649        37.93612457       0.5977032865        126.1479023       -2.797441333        23.64676582        22.09326696      0.02701762247    -0.002223522578   -0.0007704427089   -7.478938663e-05    2.169921888e-05   -1.797034244e-06                  0                  0                  0                  0        9.900172905        137.2476453        46.98772159        44.25440184        -1.55923857       -4.182615645 "MONITOR"                            0                  0   -2.262222403e-06   -0.0005238714534    3.451814192e-07   -6.686024825e-06
 "BPM.6L5.B1"               9958.240649        186.9706732       -3.535070626        15.84917774        0.638207738        23.73292785        22.21413044      0.03642701188    -0.001356984343     0.000390619183    3.669900792e-05    3.641165629e-05   -1.049558269e-06                  0                  0                  0                  0        7.703974824        134.7859016        47.16287383        44.49481016       -2.333912864        6.159020746 "MONITOR"                            0                  0    1.314599609e-05   -0.0004586391519   -3.984892053e-07    2.880867419e-05
 "BPMR.5L5.B1"              9990.140649        297.5349806       -1.711307123        68.46433168       -2.149186501        23.75381926        22.46316172      0.03635051246   -0.0006089192176   -4.539023175e-05    2.204704985e-05    4.010077534e-05   -3.882461564e-07                  0                  0                  0                  0        7.228439105        132.8148622         47.2107662        44.99080646       -2.414889079        6.909286764 "MONITOR"                            0                  0    8.189975346e-06    8.508741364e-05      3.4524286e-08    2.428499974e-05
 "BPMYA.4L5.B1"             10017.54665        738.9695964       -10.81529685        148.8006317        -1.66577032        23.76355031        22.50492059      0.04987020848    0.0005701834253    0.0005642421868    3.088896576e-05    5.853446022e-05   -0.0003599045047                  0                  0                  0                  0        3.417291972        132.0098833        47.24317975        45.07411336       -2.434365527        1.513800826 "MONITOR"                            0                  0   -5.425757314e-06     0.000800292956   -4.711012461e-07    3.337101743e-05
 "BPMWB.4L5.B1"             10038.68115        832.7590484      -0.9587632499        331.7681171       -5.617198923        23.76771117        22.52053891       0.0418466157     0.001401146295    -0.001229654342    4.009125513e-05    5.421960655e-05   -0.0003688694371                  0                  0                  0                  0        3.072841446        130.4162231        47.25698275        45.10419759       -2.438424654      -0.2368801721 "MONITOR"                            0                  0    5.867450183e-06     0.001658561924    4.344437866e-08    4.575626868e-05
 "BPMSY.4L5.B1"             10131.46115        1030.505971       -1.172589708        2218.717514       -14.72058963        23.78367798        22.53778362     -0.05673414474      0.00435289728   -0.0001006032166    4.009102212e-05   -1.539808586e-05    0.0003990411588                  0                  0                  0                  0        3.098533124        122.8176813        47.29986769        45.13238153       -2.445715492       -1.865781553 "MONITOR"                            0                  0    9.888866845e-06     0.004985790865    4.344379601e-08    4.171587876e-05
 "BPMS.2L5.B1"              10158.24665        1523.479785        97.72054756        644.6343742       -9.963415745        23.78652391        22.54158466     -0.06977856446     0.002787483458     0.004446447007    7.409046432e-05   -1.905379891e-05    0.0003757947425                  0                  0                  0                  0        39.19542612        96.95873939        47.74567945        45.09280545       -2.444988318       -2.180724336 "MONITOR"                            0                  0     0.000223839141     0.003386047621    4.715417069e-06    7.220608411e-05
 "BPMWF.A1L5.B1"            10168.09265        461.6641339        21.13747461        517.6680554         23.8594041        23.78861677        22.54399058     -0.03874214598     0.002662995371       0.0017208178   -8.788532984e-05   -1.062086093e-05    0.0005022465834                  0                  0                  0                  0        73.66666887        95.15233585        47.75399274        45.09248444       -2.448132654         -2.3758871 "MONITOR"                            0                  0    8.848204107e-05     0.001701651614   -3.549056257e-06   -6.603979912e-05
 "BPMSW.1L5.B1"             10168.30065        452.9129085        20.93572424        507.7902036        23.63026807        23.78868917        22.54405514     -0.03838431253     0.002644731344       0.0017208178   -8.788532984e-05   -1.052420761e-05    0.0005022304618                  0                  0                  0                  0        73.86793449         95.0432343         47.7541677        45.09227635        -2.44834195       -2.381086264 "MONITOR"                            0                  0    8.774383737e-05     0.001669664617   -3.549056257e-06   -6.530159542e-05
 "BPMSW.1R5.B1"             10211.25065        443.8102033       -20.72378698        510.1030797        -23.6841185          24.273419        23.03060803      0.03550485396    -0.001126614605       0.0017208178   -8.788532984e-05    9.433773624e-06    0.0004989015013                  0                  0                  0                  0        115.4636346        83.65352766        48.72760241        45.98247916       -2.542246238       -1.271355588 "MONITOR"                            0                  0   -6.468812887e-05     0.001643316229   -3.549056257e-06    8.713037082e-05
