@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218972906
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73671123
@ Q1               %le         64.28879299
@ Q2               %le         59.29839633
@ DQ1              %le        -28.47168983
@ DQ2              %le          -30.094366
@ DXMAX            %le         2.875445351
@ DYMAX            %le       0.01072194745
@ XCOMAX           %le      0.002137517351
@ YCOMAX           %le      0.001106809997
@ BETXMAX          %le         2382.979888
@ BETYMAX          %le         2575.925989
@ XCORMS           %le      0.001042904947
@ YCORMS           %le     7.229787332e-05
@ DXRMS            %le         1.395347312
@ DYRMS            %le      0.002562504461
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612151036
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.128260323e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.06"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMC.9R4.B1"              7197.763454        16.05542089       0.2406271673        125.1733103       -1.848155001        16.80840425        15.73732118       0.5439893671     0.003924333567      0.01589354699    5.916956977e-05     0.000407230401     3.02454079e-06                  0                  0                  0                  0        5.224142977        134.3353839        33.46125717        31.52180659       -3.754677244        5.037964164 "MONITOR"                            0                  0    -2.17302745e-05     0.001502198666   -1.050077764e-06    1.883243969e-05
 "BPMC.10R4.B1"             7238.226465         159.581925       -3.465773388        37.09622892       0.6842325577        16.98103614        15.82680129        2.040794567      0.00185382753      0.04503307774   -6.295081389e-05     0.001525242212    1.391120765e-06                  0                  0                  0                  0        7.445590528        133.5287233        33.74936485        31.70202576       -3.317119485        13.60864994 "MONITOR"                            0                  0   -5.873896157e-05     0.002856018041    5.351294588e-07    -4.59059194e-05
 "BPM.11R4.B1"              7290.065175        37.18389124       0.5997578034        191.0741345       -2.630222578        17.08475102         15.9455018        1.112126921     0.001448149526      -0.0178638085   -4.319050698e-06    0.0008279702506    9.625651235e-07                  0                  0                  0                  0        8.854824244        132.7500281        33.97656265        31.93726506       -3.955306736        7.351467281 "MONITOR"                            0                  0    5.681752229e-05     0.002790608272     3.49502889e-07    3.772522353e-05
 "BPM.12R4.B1"              7344.788691        171.0535519       -2.200832671        35.59732871       0.6124780851        17.21509199        16.05223786        1.999439055   -0.0007536771218      0.02615437115   -4.200804024e-05     0.001482403578   -6.431003183e-07                  0                  0                  0                  0         7.36256754        131.9783305        34.23072631        32.15889924       -4.918831613       -5.046827913 "MONITOR"                            0                  0   -2.598101577e-05     0.002277115747    -1.87782663e-07   -2.506064015e-05
 "BPM.13R4.B1"              7398.237207        30.34303173       0.4865890167        160.1630137       -2.151631688        17.33609146        16.18943553       0.9989412201    -0.004191131482     -0.01321426029   -6.564395762e-05    0.0007413670389   -3.269824263e-06                  0                  0                  0                  0        14.53780225        131.2754549        34.46317036        32.43458364       -4.088182043      -0.6735424005 "MONITOR"                            0                  0    3.835212868e-05     0.002221496132    9.427694738e-08    3.240491234e-05
 "BPM.14R4.B1"              7451.685723        172.3196884       -2.463205565        32.95606628       0.4497482625        17.48132561        16.30953309        1.982641811    -0.001845570476       0.0282019414    4.988747154e-05     0.001476926746   -1.393386806e-06                  0                  0                  0                  0        16.03206669        131.9451009         34.7493682        32.66840198       -2.812170773         13.0084122 "MONITOR"                            0                  0   -3.868892824e-05     0.002833240075   -3.496216383e-07   -8.582689454e-06
 "BPM.15R4.B1"              7505.134239        31.44623375       0.5110778746         189.660943       -2.615137016         17.5989977        16.43877326       0.9863421352    -0.001632416832     -0.01314694634    1.499065155e-06     0.000737973853   -1.110181704e-06                  0                  0                  0                  0         9.14102818        132.8461059        35.01409083        32.92492077       -3.633675791        8.362102791 "MONITOR"                            0                  0    7.199835808e-05       0.0030727562    6.207310531e-07    4.358113569e-05
 "BPM.16R4.B1"              7558.582755        169.2886859       -2.387627614        36.65349213        0.661349263        17.74239146        16.54057853        1.951674936    0.0006194344533      0.02783926655     4.43713466e-05     0.001466347325    5.409625458e-07                  0                  0                  0                  0        7.936305046        131.6642034         35.3165895        33.13577938        -4.40724136       -3.900767052 "MONITOR"                            0                  0   -2.554156376e-05     0.002415943367   -3.646073668e-07   -1.840433022e-05
 "BPM.17R4.B1"              7612.031271        30.40644454       0.4789406168        161.4695352       -2.140276326        17.86388198        16.67453794       0.9805512389      0.00405202348     -0.01263026111    6.538231471e-05    0.0007351786137    3.174293433e-06                  0                  0                  0                  0        14.07272952        130.7377494        35.51007382        33.40482028       -3.265345094       -2.144709659 "MONITOR"                            0                  0    5.498666185e-05     0.002265078001    2.853828864e-07    3.710714461e-05
 "BPM.18R4.B1"              7665.479786        173.2242695       -2.472496893        32.51680552       0.4524865429        18.00835253        16.79504305        1.967492849     0.001898316894      0.02823769844   -4.610092172e-05     0.001468944993    1.440050337e-06                  0                  0                  0                  0        15.41355224        132.3136548        35.79024998        33.63980263       -2.412655358        12.16827497 "MONITOR"                            0                  0   -2.769224227e-05     0.002518099236   -4.607454396e-07    1.658273621e-06
 "BPM.19R4.B1"              7718.928302        31.34907651       0.5150357941        188.1662377       -2.608429246        18.12586951        16.92609395       0.9940840808     0.001977891612      -0.0126971743    4.076568594e-06    0.0007390008353    1.383980094e-06                  0                  0                  0                  0         9.67462643        133.4078031        36.08249657        33.90014744       -3.465458085        9.997417195 "MONITOR"                            0                  0    8.280286829e-05     0.002283138297    7.923990007e-07    3.634915061e-05
 "BPM.20R4.B1"              7772.376818        168.5006803       -2.380809388        37.06139018       0.6570474806        18.27004702        17.02771261        1.995741162   -0.0004575679708      0.02853179358   -4.830171036e-05     0.001479079254   -4.167606948e-07                  0                  0                  0                  0        8.972822542        131.2667421        36.39264695        34.11037257        -3.79133977       -2.473410904 "MONITOR"                            0                  0   -1.307844529e-05     0.001682763595   -7.860847097e-07    1.754530088e-05
 "BPM.21R4.B1"              7825.825334        30.52962084       0.4760265373        163.1636011       -2.150492425        18.39158477        17.15977946       0.9975437796    -0.003883380858     -0.01320245974   -6.503495629e-05    0.0007411409766   -3.054962293e-06                  0                  0                  0                  0         13.5797032        130.1078144        36.55668612        34.37539128       -2.461602393       -3.383206822 "MONITOR"                            0                  0    6.989373478e-05     0.001773678911    7.187117594e-07    3.349490505e-05
 "BPM.22R4.B1"               7879.27385        173.8755368       -2.476706267        32.14150992       0.4583051399        18.53526529        17.28037259        1.975049897     -0.00193720443      0.02808256446     4.19851101e-05      0.00147474458   -1.475982435e-06                  0                  0                  0                  0        14.67922068        132.6499492        36.83138361        34.61087675       -2.085432927        11.05466521 "MONITOR"                            0                  0   -2.172230932e-05     0.002130704364   -9.611595487e-07    3.609594403e-05
