@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214794067
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292492
@ Q1               %le         64.30400061
@ Q2               %le         59.32599991
@ DQ1              %le         -28.2907435
@ DQ2              %le        -27.99712184
@ DXMAX            %le            2.854089
@ DYMAX            %le       0.01058610254
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.775658
@ BETYMAX          %le         2525.428624
@ XCORMS           %le     6.966608167e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394280087
@ DYRMS            %le      0.002694333933
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495748
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117040314e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "11/01/12"
@ TIME             %08s "10.03.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMC.10R4.B1"             7238.226465        164.1974385       -3.536755796        36.98353115       0.7449834453        16.97284813        15.82296438        2.051360532     0.001817514558      0.04517990443   -6.756233319e-05   -8.898536319e-11   -3.050957593e-12                  0                  0                  0                  0        28.80066791        122.8922981        33.82002776        31.71129055       -2.933962734        13.80608163 "MONITOR"                            0                  0     4.12984248e-08   -2.122050276e-06   -1.472252027e-10    1.752290251e-08
 "BPM.11R4.B1"              7290.065175        36.28364373       0.6213005183        179.5659856        -2.47201906         17.0763106         15.9466167        1.108924297     0.001087388324     -0.01814167702   -1.068284025e-05    -1.69883033e-12   -6.832109098e-12                  0                  0                  0                  0        30.57576558        121.8675968        34.02898823         31.9565431       -5.603475681         6.76870904 "MONITOR"                            0                  0   -6.701690845e-08   -1.840604151e-06   -7.039925606e-10   -2.547148998e-08
 "BPM.12R4.B1"              7344.788691        165.2744764       -2.153770103        35.23761925       0.5449971225        17.21180573        16.05807159        1.975562714   -0.0009466744649      0.02575679742   -3.844754249e-05    1.049719822e-10   -1.560568702e-12                  0                  0                  0                  0        29.21580234        122.0212326        34.30170927        32.18786725       -7.639764898       -4.372888083 "MONITOR"                            0                  0    4.666850124e-09   -8.448910048e-07    5.150760489e-10    -5.21845302e-09
 "BPM.13R4.B1"              7398.237207        31.23014036       0.4642946392        170.3762071       -2.291214634        17.33324249        16.19059747       0.9879065743     -0.00444364321     -0.01292072265   -6.696612564e-05    6.205647969e-11    2.318160152e-12                  0                  0                  0                  0        35.24926763        121.4172845        34.52754271        32.45469785       -4.461460454        1.607001896 "MONITOR"                            0                  0    -2.30259397e-08   -1.249217412e-06    -1.19620296e-10   -2.433281635e-08
 "BPM.14R4.B1"              7451.685723        177.3211306       -2.498143856        33.27110444       0.5153880808        17.47276851        16.30554037        1.973545648    -0.001832184454      0.02820875547    5.515717912e-05     9.25308703e-11    2.739719293e-12                  0                  0                  0                  0        36.62099038        121.5056949        34.80281048        32.67733508       -2.455880918        13.37806829 "MONITOR"                            0                  0    2.336327056e-08    -1.97848944e-06    2.515346232e-10   -3.710058734e-09
 "BPM.15R4.B1"              7505.134239        30.49707687       0.5264892621        178.2381698        -2.45309269        17.59060371         16.4393063       0.9908979054    -0.001292940296     -0.01286074591    7.646903231e-06    -3.94779058e-12    6.920396504e-12                  0                  0                  0                  0         30.6887886        122.1404484        35.05903819        32.94290156       -5.568806299        7.820550757 "MONITOR"                            0                  0   -7.224558784e-08   -1.561300595e-06   -7.860403205e-10    -2.26737221e-08
 "BPM.16R4.B1"              7558.582755        165.5310896       -2.371920608        35.96324878       0.5900688664        17.73951147        16.54608127        1.979159089    0.0008114138504      0.02826071793    4.108999585e-05   -1.202424136e-10     1.78838592e-12                  0                  0                  0                  0        29.89879965        121.7497613        35.36311129        33.16408943       -6.746910269       -3.493790819 "MONITOR"                            0                  0    2.830055376e-10   -5.813165633e-07    7.168493088e-10   -1.951244545e-08
 "BPM.17R4.B1"              7612.031271        31.61534448       0.4727819683        171.5090622       -2.287190618        17.85976775        16.67642761       0.9912710709     0.004331175931     -0.01296695771    6.722635861e-05   -6.138476586e-11   -1.714704938e-12                  0                  0                  0                  0        34.41330786        120.8619328        35.57705394        33.42640366       -3.172025813       0.2385288364 "MONITOR"                            0                  0   -3.098068221e-08   -1.079104169e-06   -3.082278397e-10    -2.40079042e-08
 "BPM.18R4.B1"              7665.479786        175.9700354       -2.467944748        33.18628246       0.5209370847        17.99884165        16.79109497        1.973968758     0.001902958327      0.02815670861   -5.157319005e-05   -7.219916959e-11   -2.583731073e-12                  0                  0                  0                  0         35.4621021        121.9450521        35.84979908        33.64856513       -2.427235779        12.71130474 "MONITOR"                            0                  0     1.71795272e-08   -1.692392887e-06    4.027475301e-10   -1.574635302e-08
 "BPM.19R4.B1"              7718.928302         30.1396315        0.513642017        177.0776147       -2.440435103        18.11810311        16.92567239       0.9881498986     0.001670718059     -0.01292044333   -1.783224649e-06     1.43272952e-11   -7.069958055e-12                  0                  0                  0                  0        31.24762751        122.8072864        36.11672275        33.91595417       -5.855093782        9.545829003 "MONITOR"                            0                  0   -7.797028521e-08   -1.247868828e-06   -9.310167166e-10   -2.017439957e-08
 "BPM.20R4.B1"              7772.376818        167.1806466       -2.404865158        36.02694405       0.5839939191        18.26721345        17.03274879        1.969232946   -0.0006454322879        0.028122333   -4.558835945e-05    1.324505177e-10   -2.013746456e-12                  0                  0                  0                  0        30.94035722        121.4533083         36.4223025        34.13747682       -5.606621262       -2.321731739 "MONITOR"                            0                  0   -5.986090924e-09   -2.290682676e-07    8.937443288e-10   -3.444923844e-08
 "BPM.21R4.B1"              7825.825334        31.93059745       0.4867974501        172.7119819       -2.301014064        18.38599624        17.16235312       0.9883044896    -0.004185451035     -0.01282209661   -6.738189655e-05     5.89621741e-11     1.09804264e-12                  0                  0                  0                  0        33.35128892        120.3500135        36.62707703        34.39810924       -2.050515057      -0.9825059284 "MONITOR"                            0                  0   -3.568967075e-08   -8.261557237e-07   -4.644306054e-10   -2.226558893e-08
 "BPM.22R4.B1"               7879.27385        174.0691794        -2.43319668        33.14419845       0.5274917581        18.52515944        17.27662185        1.975224051    -0.001959254805      0.02823215486    4.759684066e-05    4.980320953e-11    2.408086251e-12                  0                  0                  0                  0        33.97318698        122.3861584        36.89872894        34.61981873       -2.608943459        11.78171319 "MONITOR"                            0                  0    1.045357339e-08   -1.331987261e-06      5.1643752e-10   -2.648757173e-08
 "BPM.23R4.B1"              7932.722366        29.87558435       0.4988590175         175.841482       -2.425550965        18.64588998        17.41194566        0.991399522    -0.002035785269     -0.01288524035   -4.094020351e-06    -2.42971656e-11    7.165732526e-12                  0                  0                  0                  0        31.91287496        123.4474429        37.17360855        34.88894587       -5.952906377        11.14485698 "MONITOR"                            0                  0   -7.990776248e-08   -8.617496391e-07   -1.031718128e-09   -1.626856396e-08
 "BPM.24R4.B1"              7986.170882        169.2784538       -2.440423259        36.04709662       0.5770093868          18.794604        17.51943185        1.978946832    0.0004745403839      0.02824796078    4.973989424e-05   -1.408717056e-10    2.223786742e-12                  0                  0                  0                  0        32.12024107        121.1548808        37.47848945        35.11086395        -4.30788786      -0.9485450019 "MONITOR"                            0                  0   -1.242596471e-08    1.751418004e-07    1.025287986e-09   -4.753196198e-08
