@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321740188
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75031741
@ Q1               %le          64.2700034
@ Q2               %le         59.31000059
@ DQ1              %le         2.045631788
@ DQ2              %le         2.036255495
@ DXMAX            %le         2.832700434
@ DYMAX            %le       0.02772973101
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005984
@ BETYMAX          %le         609.5307239
@ XCORMS           %le     0.0002410665645
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396981859
@ DYRMS            %le      0.008372199759
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445916
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117054353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.39.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQT.18R4.B1"              7666.393786        175.4777651        -2.46566506        33.58374908       0.5194475306        18.00839915        16.79063593        2.005035371    -0.001700339464      0.02812894762   -0.0002143965443    1.372492934e-10    1.048155186e-10   -1.161974811e-05                  0                  0                  0                  0        22.34778502        19.11843847        35.46134526        34.03359824       -2.271565855        1.077308418 "QUADRUPOLE"                         0                  0    2.588284724e-09    7.590895021e-07   -3.137513441e-09    1.804549559e-07
 "MQ.18R4.B1"               7669.791786        176.9671706        2.472586137        33.27487653      -0.5073040831        18.01141657        16.80711839        2.013017242    -0.002515230887     -0.02838550722   -0.0002736037015    1.410660149e-10     9.55645775e-11      0.02786931233                  0                  0                  0                  0        22.34973593        19.15756519        35.46758691        34.06730481       -2.208775125       0.7613833078 "QUADRUPOLE"                         0                  0    3.116393238e-08    1.382215188e-06    2.741575213e-09    2.130080742e-07
 "MS.18R4.B1"               7670.321286        174.3599721        2.451301428         33.8227059      -0.5273122945        18.01189632        16.80963052        1.997987116    -0.002660104046     -0.02838550723   -0.0002736036969     1.40529032e-10    9.490759058e-11                  0                  0      0.02422817228                  0                  0        25.42187197        18.50473641         35.4154453        34.05978607       -2.198749223       0.7153136605 "SEXTUPOLE"                          0                  0    3.261517085e-08     1.47773311e-06     2.73927023e-09    2.115568357e-07
 "MCS.A19R4.B1"             7686.785292        104.5363154        1.789670252        61.42872343       -1.149437501        18.03135345        16.86844663        1.568764932    -0.007164716741     -0.02328870034   -0.0002736036969    1.238305367e-10    7.447957134e-11                  0                  0                  0                  0                  0        24.78449498        18.16386712        35.45546911         34.1819304       -1.771093753      -0.1091473794 "SEXTUPOLE"                          0                  0    7.772228971e-08    3.681253569e-06    2.739610255e-09    1.664548546e-07
 "MCS.B19R4.B1"             7702.444797        58.34287987        1.160175074        106.6940985       -1.741163074        18.06348432        16.89942713        1.242197481     -0.01144921526     -0.01819123013   -0.0002736036969    1.079443837e-10    5.504975036e-11                  0                  0                  0                  0                  0        24.17910267        17.85359869        35.52084174        34.24833924       -1.025237901       -0.261632161 "SEXTUPOLE"                          0                  0    1.206328793e-07    4.398878601e-06     2.73987225e-09    1.235518753e-07
 "MCS.C19R4.B1"             7718.104302        31.86680102       0.5305485225         170.491733       -2.332888648        18.12263749        16.91794781       0.9954579255     -0.01573371379     -0.01309324179   -0.0002736036969    9.205515611e-11    3.561992938e-11                  0                  0                  0                  0                  0        23.57469091        17.55759903        35.64031724        34.28998265       0.1213073329      -0.2413625589 "SEXTUPOLE"                          0                  0    1.635470163e-07    3.772644073e-06    2.740056205e-09    8.064537691e-08
 "BPM.19R4.B1"              7718.928302        31.01976119         0.49741244          174.36199       -2.364025127        18.12680915        16.91870843       0.9846690943     -0.01595916323     -0.01309324179   -0.0002736036969    9.121899181e-11    3.459753614e-11                  0                  0                  0                  0                  0         23.5429065        17.54242927        35.64872384        34.29175049       0.1775985518      -0.2387331382 "MONITOR"                            0                  0    1.658048226e-07     3.70247269e-06    2.740056205e-09    7.838757059e-08
 "MQT.19R4.B1"              7719.842302        30.14406429        0.460723517        178.7151206       -2.398956069          18.131567         16.9195325       0.9727015275      -0.0162092427     -0.01309538886   -0.0002736393027    9.029146699e-11    3.346348561e-11    2.202585047e-06                  0                  0                  0                  0        23.50765474        17.52565054        35.65830995        34.29367265       0.2366052146      -0.2357260111 "QUADRUPOLE"                         0                  0    1.683173263e-07    3.620284272e-06    2.740594077e-09    7.589107951e-08
 "MQ.19R4.B1"               7723.240302        29.87018417      -0.4477912869        180.1505967        2.409485267        18.14992375        16.92249811       0.9679565143     -0.01645879703      0.01254804497    0.0001659935068    9.054381952e-11    2.794208096e-11     -0.02666296253                  0                  0                  0                  0        23.40472014         17.5040286        35.69474614        34.29973816       0.4093479105      -0.2236201425 "QUADRUPOLE"                         0                  0    7.833877969e-08    3.291411009e-06   -1.287696557e-09    -1.76960206e-08
 "MS.19R4.B1"               7723.769802        30.35566354      -0.4690725006        177.6095435         2.38948214        18.15272253        16.92296923       0.9746007041     -0.01637090347      0.01254804497    0.0001659935058    9.127207608e-11     2.68512877e-11                  0                  0     -0.03954361802                  0                  0        24.49934679        24.10383438         35.7026168        34.28650396       0.4277621505      -0.2215344238 "SEXTUPOLE"                          0                  0    7.765714395e-08    3.240921565e-06    -1.28661973e-09   -1.701438489e-08
 "MCS.A20R4.B1"             7740.233808        56.69439801       -1.130682012        109.1687205           1.767515        18.21767354        16.94183135        1.219318927     -0.01363798547      0.01764604428    0.0001659935058    1.139147503e-10   -7.065286461e-12                  0                  0                  0                  0                  0        24.25183374        23.58060188        35.82851444        34.32198795       0.2110927822      -0.0908995056 "SEXTUPOLE"                          0                  0    5.647870273e-08    2.030969541e-06    -1.28662965e-09    4.168653748e-09
 "MCS.B20R4.B1"             7755.893313        101.9588706       -1.759828123        63.07567496        1.175939769        18.25069017        16.97204688        1.533770794     -0.01103860926      0.02274354099    0.0001659935058    1.354476977e-10   -3.932455528e-11                  0                  0                  0                  0                  0        24.03093697        23.08765213        35.89066702         34.3801944      -0.3259529491       0.2937872163 "SEXTUPOLE"                          0                  0    3.633400161e-08    1.527301791e-06   -1.286602923e-09    2.431648808e-08
 "MCS.C20R4.B1"             7771.552818        166.9246746       -2.388772933        35.51018034       0.5843645379         18.2698403        17.02571966        1.928042251    -0.008439233039       0.0278403899    0.0001659935058    1.569767871e-10   -7.158382409e-11                  0                  0                  0                  0                  0        23.82461415        22.59951907        35.92501981        34.48521838      -0.7282128969        1.336011842 "SEXTUPOLE"                          0                  0    1.618967652e-08    1.654589437e-06   -1.286539551e-09    4.446362981e-08
 "BPM.20R4.B1"              7772.376818        170.8886504       -2.421877317        34.57279752        0.553235969        18.27061678        17.02946287        1.950982732    -0.008302454389       0.0278403899    0.0001659935058    1.581095263e-10   -7.328130029e-11                  0                  0                  0                  0                  0        23.81416467        22.57394011        35.92636289        34.49257979      -0.7455051705        1.416602057 "MONITOR"                            0                  0    1.512956793e-08    1.678760704e-06   -1.286539551e-09     4.55237384e-08
